,date,time,price,change,volume
0,2025-11-27,09:00:00,52800,0,138754
1,2025-11-27,09:01:00,52900,100,198198
2,2025-11-27,09:02:00,53000,200,265695
3,2025-11-27,09:03:00,53000,200,288755
4,2025-11-27,09:04:00,53500,700,348157
5,2025-11-27,09:05:00,53400,600,402078
6,2025-11-27,09:06:00,53300,500,417243
7,2025-11-27,09:07:00,53100,300,461818
8,2025-11-27,09:08:00,53200,400,485766
9,2025-11-27,09:09:00,53200,400,501086
10,2025-11-27,09:10:00,53100,300,519431
11,2025-11-27,09:11:00,53000,200,549089
12,2025-11-27,09:12:00,53300,500,571829
13,2025-11-27,09:13:00,53200,400,576551
14,2025-11-27,09:14:00,53200,400,587977
15,2025-11-27,09:15:00,53200,400,595174
16,2025-11-27,09:16:00,53300,500,622380
17,2025-11-27,09:17:00,53400,600,628270
18,2025-11-27,09:18:00,53400,600,653884
19,2025-11-27,09:19:00,53300,500,661254
20,2025-11-27,09:20:00,53100,300,690416
21,2025-11-27,09:21:00,53100,300,704246
22,2025-11-27,09:22:00,53300,500,730528
23,2025-11-27,09:23:00,53300,500,738782
24,2025-11-27,09:24:00,53300,500,744912
25,2025-11-27,09:25:00,53300,500,756366
26,2025-11-27,09:26:00,53100,300,761117
27,2025-11-27,09:27:00,53100,300,772972
28,2025-11-27,09:28:00,53200,400,780665
29,2025-11-27,09:29:00,53100,300,798514
30,2025-11-27,09:30:00,53000,200,811949
31,2025-11-27,09:31:00,53000,200,827723
32,2025-11-27,09:32:00,53100,300,836848
33,2025-11-27,09:33:00,53000,200,844111
34,2025-11-27,09:34:00,53000,200,856995
35,2025-11-27,09:35:00,52900,100,872502
36,2025-11-27,09:36:00,52800,0,904153
37,2025-11-27,09:37:00,52800,0,926366
38,2025-11-27,09:38:00,53000,200,947816
39,2025-11-27,09:39:00,52900,100,954685
40,2025-11-27,09:40:00,53100,300,972815
41,2025-11-27,09:41:00,53100,300,982565
42,2025-11-27,09:42:00,53000,200,991923
