,date,time,price,change,volume
0,2025-04-14,09:00:00,61400,-100,5020
1,2025-04-14,09:01:00,61700,200,6821
2,2025-04-14,09:02:00,61800,300,7022
3,2025-04-14,09:03:00,61600,100,7421
4,2025-04-14,09:04:00,61800,300,7456
5,2025-04-14,09:05:00,61900,400,7523
6,2025-04-14,09:06:00,62100,600,7661
7,2025-04-14,09:07:00,62100,600,7702
8,2025-04-14,09:08:00,61900,400,8651
9,2025-04-14,09:09:00,61900,400,8736
10,2025-04-14,09:10:00,61900,400,9089
11,2025-04-14,09:11:00,61900,400,9731
12,2025-04-14,09:12:00,61800,300,9753
13,2025-04-14,09:13:00,61800,300,9928
14,2025-04-14,09:14:00,61900,400,10230
15,2025-04-14,09:15:00,61800,300,10481
16,2025-04-14,09:16:00,61900,400,10870
17,2025-04-14,09:17:00,61900,400,12369
18,2025-04-14,09:18:00,61800,300,12427
19,2025-04-14,09:19:00,61700,200,13685
20,2025-04-14,09:20:00,61900,400,13733
21,2025-04-14,09:21:00,61900,400,14127
22,2025-04-14,09:22:00,61900,400,14379
23,2025-04-14,09:23:00,61900,400,15730
24,2025-04-14,09:24:00,61900,400,17004
25,2025-04-14,09:25:00,61800,300,17119
26,2025-04-14,09:26:00,61800,300,17177
27,2025-04-14,09:27:00,61900,400,18709
28,2025-04-14,09:28:00,62000,500,20304
29,2025-04-14,09:29:00,62100,600,20598
30,2025-04-14,09:30:00,61900,400,21719
31,2025-04-14,09:31:00,61900,400,22251
32,2025-04-14,09:32:00,61900,400,22295
33,2025-04-14,09:33:00,61800,300,22431
34,2025-04-14,09:35:00,61900,400,22452
35,2025-04-14,09:36:00,61900,400,22482
36,2025-04-14,09:37:00,61800,300,22588
37,2025-04-14,09:38:00,61900,400,22616
38,2025-04-14,09:39:00,61800,300,22620
39,2025-04-14,09:40:00,61900,400,22748
40,2025-04-14,09:41:00,61900,400,22827
41,2025-04-14,09:42:00,61900,400,22848
42,2025-04-14,09:43:00,61800,300,23724
43,2025-04-14,09:44:00,61900,400,23726
44,2025-04-14,09:45:00,61800,300,23769
45,2025-04-14,09:46:00,61900,400,23802
46,2025-04-14,09:47:00,61700,200,24687
47,2025-04-14,09:48:00,61800,300,24929
48,2025-04-14,09:49:00,61700,200,25558
49,2025-04-14,09:50:00,61700,200,25787
50,2025-04-14,09:51:00,61700,200,25944
51,2025-04-14,09:52:00,61800,300,26402
52,2025-04-14,09:53:00,61700,200,26431
53,2025-04-14,09:54:00,61700,200,26488
54,2025-04-14,09:55:00,61800,300,26642
55,2025-04-14,09:56:00,61800,300,26643
56,2025-04-14,09:57:00,61700,200,26690
57,2025-04-14,09:58:00,61700,200,26913
58,2025-04-14,09:59:00,61700,200,27267
59,2025-04-14,10:00:00,61800,300,27270
60,2025-04-14,10:01:00,61800,300,27381
61,2025-04-14,10:02:00,61900,400,27398
62,2025-04-14,10:03:00,61800,300,27399
63,2025-04-14,10:04:00,61700,200,27405
64,2025-04-14,10:05:00,61800,300,27411
65,2025-04-14,10:06:00,61700,200,27597
66,2025-04-14,10:07:00,61800,300,27604
67,2025-04-14,10:08:00,61700,200,27623
68,2025-04-14,10:09:00,61700,200,27625
69,2025-04-14,10:10:00,61800,300,27626
70,2025-04-14,10:11:00,61700,200,27627
71,2025-04-14,10:12:00,61800,300,27834
72,2025-04-14,10:13:00,61800,300,27844
73,2025-04-14,10:14:00,61800,300,27891
74,2025-04-14,10:15:00,61900,400,27924
75,2025-04-14,10:16:00,61900,400,27958
76,2025-04-14,10:17:00,61900,400,28054
