,date,time,price,change,volume
0,2024-11-11,09:00:00,86300,-1600,2346
1,2024-11-11,09:01:00,85700,-2200,3814
2,2024-11-11,09:02:00,85000,-2900,6351
3,2024-11-11,09:03:00,84200,-3700,9003
4,2024-11-11,09:04:00,83900,-4000,11319
5,2024-11-11,09:05:00,83700,-4200,13615
6,2024-11-11,09:06:00,83100,-4800,15757
7,2024-11-11,09:07:00,82700,-5200,19186
8,2024-11-11,09:08:00,82500,-5400,21302
9,2024-11-11,09:09:00,82500,-5400,22872
10,2024-11-11,09:10:00,82300,-5600,24519
11,2024-11-11,09:11:00,81900,-6000,28031
12,2024-11-11,09:12:00,81700,-6200,30450
13,2024-11-11,09:13:00,81600,-6300,31643
14,2024-11-11,09:14:00,82100,-5800,33733
15,2024-11-11,09:15:00,82100,-5800,34606
16,2024-11-11,09:16:00,82300,-5600,35760
17,2024-11-11,09:17:00,82000,-5900,38856
18,2024-11-11,09:18:00,82400,-5500,39678
19,2024-11-11,09:19:00,82100,-5800,40366
20,2024-11-11,09:20:00,81600,-6300,43319
21,2024-11-11,09:21:00,81400,-6500,46322
22,2024-11-11,09:22:00,81200,-6700,49927
23,2024-11-11,09:23:00,81200,-6700,52276
24,2024-11-11,09:24:00,80800,-7100,56053
25,2024-11-11,09:25:00,80700,-7200,57967
26,2024-11-11,09:26:00,80600,-7300,59533
27,2024-11-11,09:27:00,80500,-7400,60483
28,2024-11-11,09:28:00,80400,-7500,62437
29,2024-11-11,09:29:00,80400,-7500,63473
30,2024-11-11,09:30:00,80500,-7400,64484
31,2024-11-11,09:31:00,80400,-7500,65970
32,2024-11-11,09:32:00,80400,-7500,66638
33,2024-11-11,09:33:00,80700,-7200,67550
34,2024-11-11,09:34:00,80800,-7100,68533
35,2024-11-11,09:35:00,80700,-7200,69809
36,2024-11-11,09:36:00,80500,-7400,71243
37,2024-11-11,09:37:00,80500,-7400,71858
38,2024-11-11,09:38:00,80400,-7500,73103
39,2024-11-11,09:39:00,80400,-7500,73987
40,2024-11-11,09:40:00,80400,-7500,77698
41,2024-11-11,09:41:00,80300,-7600,78856
42,2024-11-11,09:42:00,80200,-7700,81824
43,2024-11-11,09:43:00,80300,-7600,82629
44,2024-11-11,09:44:00,80100,-7800,83810
45,2024-11-11,09:45:00,80100,-7800,85197
46,2024-11-11,09:46:00,80200,-7700,86198
47,2024-11-11,09:47:00,80100,-7800,88312
48,2024-11-11,09:48:00,80100,-7800,88919
49,2024-11-11,09:49:00,80200,-7700,90113
50,2024-11-11,09:50:00,80100,-7800,91926
51,2024-11-11,09:51:00,80200,-7700,92729
52,2024-11-11,09:52:00,80100,-7800,93780
53,2024-11-11,09:53:00,80200,-7700,94981
54,2024-11-11,09:54:00,80100,-7800,95774
55,2024-11-11,09:55:00,80200,-7700,96846
56,2024-11-11,09:56:00,80200,-7700,98890
57,2024-11-11,09:57:00,80200,-7700,99781
58,2024-11-11,09:58:00,80300,-7600,100651
59,2024-11-11,09:59:00,80200,-7700,101283
60,2024-11-11,10:00:00,80200,-7700,102387
61,2024-11-11,10:01:00,80200,-7700,103241
62,2024-11-11,10:02:00,80200,-7700,103748
63,2024-11-11,10:03:00,80200,-7700,104129
64,2024-11-11,10:04:00,80200,-7700,104795
65,2024-11-11,10:05:00,80200,-7700,105558
66,2024-11-11,10:06:00,80200,-7700,105873
67,2024-11-11,10:07:00,80100,-7800,106455
68,2024-11-11,10:08:00,80200,-7700,106969
69,2024-11-11,10:09:00,80200,-7700,107455
70,2024-11-11,10:10:00,80200,-7700,107929
71,2024-11-11,10:11:00,80200,-7700,108920
72,2024-11-11,10:12:00,80300,-7600,109477
73,2024-11-11,10:13:00,80200,-7700,110133
74,2024-11-11,10:14:00,80100,-7800,110785
75,2024-11-11,10:15:00,80100,-7800,111359
76,2024-11-11,10:16:00,80100,-7800,113265
77,2024-11-11,10:17:00,80100,-7800,113866
78,2024-11-11,10:18:00,80100,-7800,114675
79,2024-11-11,10:19:00,80200,-7700,115708
80,2024-11-11,10:20:00,80200,-7700,116338
81,2024-11-11,10:21:00,80100,-7800,117344
82,2024-11-11,10:22:00,80000,-7900,129218
83,2024-11-11,10:23:00,79500,-8400,134154
84,2024-11-11,10:24:00,79400,-8500,135319
85,2024-11-11,10:25:00,79400,-8500,137562
86,2024-11-11,10:26:00,79500,-8400,139110
87,2024-11-11,10:27:00,79400,-8500,139926
88,2024-11-11,10:28:00,79500,-8400,140356
89,2024-11-11,10:29:00,79400,-8500,141285
90,2024-11-11,10:30:00,79100,-8800,149239
91,2024-11-11,10:31:00,79000,-8900,150967
92,2024-11-11,10:32:00,79000,-8900,152726
93,2024-11-11,10:33:00,79000,-8900,153569
94,2024-11-11,10:34:00,79000,-8900,154807
95,2024-11-11,10:35:00,79000,-8900,155522
96,2024-11-11,10:36:00,78900,-9000,156129
97,2024-11-11,10:37:00,79100,-8800,156720
