,date,time,price,change,volume
0,2025-09-17,09:00:00,75700,0,3127
1,2025-09-17,09:01:00,75800,100,3570
2,2025-09-17,09:02:00,75600,-100,5536
3,2025-09-17,09:03:00,75600,-100,5922
4,2025-09-17,09:04:00,75400,-300,7227
5,2025-09-17,09:05:00,75500,-200,7547
6,2025-09-17,09:06:00,75500,-200,7816
7,2025-09-17,09:07:00,75400,-300,8938
8,2025-09-17,09:08:00,75400,-300,9234
9,2025-09-17,09:09:00,75200,-500,11808
10,2025-09-17,09:10:00,75200,-500,12764
11,2025-09-17,09:11:00,75200,-500,12989
12,2025-09-17,09:12:00,75300,-400,13858
13,2025-09-17,09:13:00,75400,-300,14379
14,2025-09-17,09:14:00,75300,-400,14607
15,2025-09-17,09:15:00,75300,-400,14787
16,2025-09-17,09:16:00,75200,-500,14963
17,2025-09-17,09:17:00,75300,-400,15253
18,2025-09-17,09:18:00,75300,-400,15359
19,2025-09-17,09:19:00,75300,-400,16707
20,2025-09-17,09:20:00,75400,-300,17451
21,2025-09-17,09:21:00,75400,-300,17563
22,2025-09-17,09:22:00,75400,-300,17571
23,2025-09-17,09:23:00,75400,-300,17935
24,2025-09-17,09:24:00,75400,-300,18980
25,2025-09-17,09:25:00,75400,-300,19045
26,2025-09-17,09:26:00,75400,-300,20253
27,2025-09-17,09:27:00,75400,-300,20618
28,2025-09-17,09:28:00,75400,-300,20768
29,2025-09-17,09:29:00,75400,-300,20857
30,2025-09-17,09:30:00,75500,-200,21895
31,2025-09-17,09:31:00,75500,-200,21935
32,2025-09-17,09:32:00,75500,-200,22085
33,2025-09-17,09:33:00,75400,-300,22826
34,2025-09-17,09:34:00,75500,-200,23347
35,2025-09-17,09:35:00,75500,-200,23571
36,2025-09-17,09:36:00,75400,-300,23693
37,2025-09-17,09:37:00,75500,-200,23699
38,2025-09-17,09:38:00,75400,-300,23972
39,2025-09-17,09:39:00,75500,-200,24074
40,2025-09-17,09:40:00,75500,-200,24134
41,2025-09-17,09:41:00,75400,-300,24769
42,2025-09-17,09:42:00,75500,-200,24954
43,2025-09-17,09:43:00,75500,-200,25198
44,2025-09-17,09:44:00,75500,-200,25330
45,2025-09-17,09:45:00,75500,-200,27926
46,2025-09-17,09:46:00,75600,-100,28005
47,2025-09-17,09:47:00,75600,-100,28046
48,2025-09-17,09:48:00,75500,-200,28146
49,2025-09-17,09:49:00,75500,-200,28671
50,2025-09-17,09:50:00,75400,-300,28718
51,2025-09-17,09:51:00,75400,-300,28820
52,2025-09-17,09:52:00,75500,-200,28900
53,2025-09-17,09:53:00,75500,-200,29013
54,2025-09-17,09:54:00,75400,-300,29128
55,2025-09-17,09:55:00,75400,-300,29891
56,2025-09-17,09:56:00,75500,-200,30006
57,2025-09-17,09:57:00,75500,-200,30229
58,2025-09-17,09:58:00,75400,-300,30440
59,2025-09-17,09:59:00,75500,-200,30551
60,2025-09-17,10:00:00,75400,-300,30788
61,2025-09-17,10:01:00,75500,-200,31028
62,2025-09-17,10:02:00,75500,-200,31049
63,2025-09-17,10:03:00,75400,-300,31218
64,2025-09-17,10:04:00,75500,-200,31512
65,2025-09-17,10:05:00,75400,-300,31594
66,2025-09-17,10:06:00,75500,-200,31692
67,2025-09-17,10:07:00,75500,-200,31881
68,2025-09-17,10:08:00,75500,-200,31963
69,2025-09-17,10:09:00,75500,-200,32102
70,2025-09-17,10:10:00,75500,-200,32223
71,2025-09-17,10:11:00,75400,-300,32421
72,2025-09-17,10:12:00,75500,-200,32618
73,2025-09-17,10:13:00,75500,-200,32894
74,2025-09-17,10:14:00,75500,-200,33019
75,2025-09-17,10:15:00,75500,-200,33239
76,2025-09-17,10:16:00,75500,-200,33342
77,2025-09-17,10:17:00,75400,-300,34113
78,2025-09-17,10:18:00,75400,-300,34339
79,2025-09-17,10:19:00,75300,-400,34782
80,2025-09-17,10:20:00,75400,-300,34859
81,2025-09-17,10:21:00,75400,-300,35130
82,2025-09-17,10:22:00,75400,-300,35190
83,2025-09-17,10:23:00,75400,-300,35311
84,2025-09-17,10:24:00,75300,-400,35707
85,2025-09-17,10:25:00,75400,-300,35736
86,2025-09-17,10:26:00,75400,-300,35856
87,2025-09-17,10:27:00,75400,-300,36133
88,2025-09-17,10:28:00,75400,-300,36197
89,2025-09-17,10:29:00,75400,-300,36316
90,2025-09-17,10:30:00,75400,-300,36544
91,2025-09-17,10:31:00,75350,-350,36707
92,2025-09-17,10:32:00,75300,-400,36923
93,2025-09-17,10:33:00,75300,-400,37105
94,2025-09-17,10:34:00,75200,-500,38469
95,2025-09-17,10:35:00,75200,-500,38633
96,2025-09-17,10:36:00,75200,-500,38686
97,2025-09-17,10:37:00,75300,-400,38777
98,2025-09-17,10:38:00,75300,-400,38881
99,2025-09-17,10:39:00,75200,-500,39014
100,2025-09-17,10:40:00,75200,-500,39125
101,2025-09-17,10:41:00,75300,-400,39581
102,2025-09-17,10:42:00,75200,-500,39766
