,date,time,price,change,volume
0,2025-04-02,09:00:00,22200,300,4206
1,2025-04-02,09:01:00,22200,300,5221
2,2025-04-02,09:02:00,22200,300,6459
3,2025-04-02,09:03:00,22150,250,7200
4,2025-04-02,09:04:00,22200,300,7268
5,2025-04-02,09:05:00,22150,250,8073
6,2025-04-02,09:06:00,22150,250,8604
7,2025-04-02,09:07:00,22000,100,9515
8,2025-04-02,09:08:00,21950,50,9697
9,2025-04-02,09:09:00,21850,-50,10360
10,2025-04-02,09:10:00,21900,0,12040
11,2025-04-02,09:11:00,22000,100,12702
12,2025-04-02,09:12:00,21850,-50,12814
13,2025-04-02,09:13:00,21800,-100,13295
14,2025-04-02,09:14:00,21850,-50,14361
15,2025-04-02,09:15:00,21800,-100,15441
16,2025-04-02,09:16:00,21800,-100,16928
17,2025-04-02,09:17:00,21800,-100,17046
18,2025-04-02,09:18:00,21750,-150,17590
19,2025-04-02,09:19:00,21750,-150,18922
20,2025-04-02,09:20:00,21700,-200,19259
21,2025-04-02,09:21:00,21700,-200,19979
22,2025-04-02,09:22:00,21700,-200,20123
23,2025-04-02,09:23:00,21700,-200,23716
24,2025-04-02,09:24:00,21700,-200,23756
25,2025-04-02,09:25:00,21700,-200,24277
26,2025-04-02,09:26:00,21750,-150,24322
27,2025-04-02,09:27:00,21750,-150,24581
28,2025-04-02,09:28:00,21900,0,25247
29,2025-04-02,09:29:00,21850,-50,25372
30,2025-04-02,09:30:00,21900,0,26327
31,2025-04-02,09:31:00,21850,-50,26542
32,2025-04-02,09:32:00,21800,-100,26840
33,2025-04-02,09:33:00,21850,-50,26995
34,2025-04-02,09:34:00,21875,-25,27686
35,2025-04-02,09:35:00,21900,0,27791
36,2025-04-02,09:36:00,21950,50,28883
37,2025-04-02,09:37:00,21925,25,29017
38,2025-04-02,09:38:00,21975,75,29101
39,2025-04-02,09:39:00,21950,50,29363
40,2025-04-02,09:40:00,21950,50,29734
41,2025-04-02,09:41:00,22000,100,29788
42,2025-04-02,09:42:00,21950,50,31361
43,2025-04-02,09:43:00,21875,-25,31871
44,2025-04-02,09:44:00,21900,0,31925
45,2025-04-02,09:45:00,21900,0,32011
46,2025-04-02,09:46:00,21900,0,32037
47,2025-04-02,09:47:00,21900,0,32099
48,2025-04-02,09:48:00,21900,0,32319
49,2025-04-02,09:49:00,21900,0,32402
50,2025-04-02,09:50:00,22000,100,32816
51,2025-04-02,09:51:00,22000,100,33000
52,2025-04-02,09:52:00,21950,50,33129
53,2025-04-02,09:53:00,22000,100,33282
54,2025-04-02,09:54:00,22000,100,33668
55,2025-04-02,09:55:00,22000,100,33693
56,2025-04-02,09:56:00,21900,0,34281
57,2025-04-02,09:57:00,21900,0,35522
58,2025-04-02,09:58:00,21900,0,35527
59,2025-04-02,09:59:00,21900,0,35536
60,2025-04-02,10:00:00,21800,-100,36518
61,2025-04-02,10:01:00,21850,-50,36750
62,2025-04-02,10:02:00,21800,-100,37143
63,2025-04-02,10:03:00,21825,-75,37151
64,2025-04-02,10:04:00,21825,-75,37247
65,2025-04-02,10:05:00,21825,-75,37288
66,2025-04-02,10:06:00,21850,-50,37488
67,2025-04-02,10:07:00,21850,-50,38124
68,2025-04-02,10:08:00,21850,-50,38230
69,2025-04-02,10:09:00,21900,0,38953
70,2025-04-02,10:10:00,21900,0,38975
71,2025-04-02,10:11:00,21900,0,38985
72,2025-04-02,10:12:00,21850,-50,38988
73,2025-04-02,10:13:00,21800,-100,40976
74,2025-04-02,10:14:00,21750,-150,41234
75,2025-04-02,10:15:00,21700,-200,43318
76,2025-04-02,10:16:00,21700,-200,43845
77,2025-04-02,10:17:00,21750,-150,44094
78,2025-04-02,10:18:00,21700,-200,44519
79,2025-04-02,10:19:00,21700,-200,44612
80,2025-04-02,10:20:00,21750,-150,45105
81,2025-04-02,10:21:00,21750,-150,45106
82,2025-04-02,10:22:00,21700,-200,45149
83,2025-04-02,10:23:00,21750,-150,45593
84,2025-04-02,10:24:00,21850,-50,47599
85,2025-04-02,10:25:00,21800,-100,47748
86,2025-04-02,10:26:00,21900,0,48284
87,2025-04-02,10:27:00,21850,-50,48777
88,2025-04-02,10:28:00,21800,-100,49027
89,2025-04-02,10:29:00,21800,-100,50085
90,2025-04-02,10:30:00,21800,-100,50137
91,2025-04-02,10:31:00,21800,-100,50193
92,2025-04-02,10:32:00,21800,-100,50200
93,2025-04-02,10:34:00,21800,-100,50250
94,2025-04-02,10:35:00,21750,-150,50306
95,2025-04-02,10:36:00,21800,-100,50963
96,2025-04-02,10:37:00,21800,-100,51319
97,2025-04-02,10:38:00,21800,-100,51387
98,2025-04-02,10:39:00,21775,-125,51497
99,2025-04-02,10:40:00,21750,-150,51825
100,2025-04-02,10:41:00,21750,-150,52321
101,2025-04-02,10:42:00,21850,-50,52946
102,2025-04-02,10:43:00,21750,-150,53255
103,2025-04-02,10:44:00,21750,-150,53452
104,2025-04-02,10:45:00,21750,-150,53473
105,2025-04-02,10:46:00,21750,-150,53667
106,2025-04-02,10:47:00,21700,-200,58876
107,2025-04-02,10:48:00,21750,-150,59333
108,2025-04-02,10:49:00,21800,-100,59356
109,2025-04-02,10:50:00,21800,-100,59364
110,2025-04-02,10:51:00,21800,-100,59375
111,2025-04-02,10:52:00,21750,-150,59857
112,2025-04-02,10:53:00,21750,-150,59936
113,2025-04-02,10:54:00,21800,-100,61049
114,2025-04-02,10:55:00,21850,-50,61613
115,2025-04-02,10:56:00,21850,-50,61638
116,2025-04-02,10:57:00,21800,-100,61908
117,2025-04-02,10:59:00,21850,-50,62038
118,2025-04-02,11:00:00,21950,50,62445
119,2025-04-02,11:01:00,21950,50,62490
120,2025-04-02,11:03:00,21900,0,62848
121,2025-04-02,11:04:00,21900,0,62945
122,2025-04-02,11:05:00,21900,0,62957
123,2025-04-02,11:06:00,21900,0,63110
124,2025-04-02,11:07:00,21900,0,63193
125,2025-04-02,11:08:00,21900,0,63208
126,2025-04-02,11:09:00,21900,0,63213
127,2025-04-02,11:10:00,21850,-50,64265
128,2025-04-02,11:11:00,21800,-100,64296
129,2025-04-02,11:12:00,21800,-100,64414
