,date,time,price,change,volume
0,2025-02-04,09:00:00,59900,600,21695
1,2025-02-04,09:01:00,60000,700,35463
2,2025-02-04,09:02:00,60000,700,46607
3,2025-02-04,09:03:00,59900,600,48810
4,2025-02-04,09:04:00,59900,600,51001
5,2025-02-04,09:05:00,59700,400,63096
6,2025-02-04,09:06:00,59800,500,64341
7,2025-02-04,09:07:00,59700,400,75547
8,2025-02-04,09:08:00,59700,400,76758
9,2025-02-04,09:09:00,59700,400,77765
10,2025-02-04,09:10:00,59900,600,84105
11,2025-02-04,09:11:00,60200,900,94778
12,2025-02-04,09:12:00,60100,800,95675
13,2025-02-04,09:13:00,60000,700,97688
14,2025-02-04,09:14:00,60100,800,101785
15,2025-02-04,09:15:00,60200,900,116015
16,2025-02-04,09:16:00,60100,800,119696
17,2025-02-04,09:17:00,60100,800,121910
18,2025-02-04,09:18:00,60400,1100,130297
19,2025-02-04,09:19:00,60300,1000,134915
20,2025-02-04,09:20:00,60100,800,139150
21,2025-02-04,09:21:00,60000,700,150045
22,2025-02-04,09:22:00,60000,700,153482
23,2025-02-04,09:23:00,59900,600,154468
24,2025-02-04,09:24:00,60000,700,159370
25,2025-02-04,09:25:00,60100,800,160931
26,2025-02-04,09:26:00,60100,800,161439
27,2025-02-04,09:27:00,60000,700,162837
28,2025-02-04,09:28:00,60100,800,167646
29,2025-02-04,09:29:00,60300,1000,177842
30,2025-02-04,09:30:00,60200,900,181913
31,2025-02-04,09:31:00,60100,800,184629
32,2025-02-04,09:32:00,60300,1000,187645
33,2025-02-04,09:33:00,60400,1100,195766
34,2025-02-04,09:34:00,60300,1000,196955
35,2025-02-04,09:35:00,60300,1000,197936
36,2025-02-04,09:36:00,60300,1000,199299
37,2025-02-04,09:37:00,60400,1100,205257
38,2025-02-04,09:38:00,60300,1000,205833
39,2025-02-04,09:39:00,60300,1000,207647
40,2025-02-04,09:40:00,60300,1000,208405
41,2025-02-04,09:41:00,60400,1100,216338
42,2025-02-04,09:42:00,60300,1000,220086
43,2025-02-04,09:43:00,60400,1100,225492
44,2025-02-04,09:44:00,60500,1200,226192
45,2025-02-04,09:45:00,60400,1100,230683
46,2025-02-04,09:46:00,60500,1200,231631
47,2025-02-04,09:47:00,60400,1100,232670
48,2025-02-04,09:48:00,60600,1300,248174
49,2025-02-04,09:49:00,60500,1200,255418
50,2025-02-04,09:50:00,60400,1100,256670
51,2025-02-04,09:51:00,60600,1300,260633
52,2025-02-04,09:52:00,60500,1200,261437
53,2025-02-04,09:53:00,60500,1200,261689
54,2025-02-04,09:54:00,60800,1500,285571
55,2025-02-04,09:55:00,60800,1500,289187
56,2025-02-04,09:56:00,60700,1400,290814
57,2025-02-04,09:57:00,60700,1400,296568
58,2025-02-04,09:58:00,60800,1500,303618
59,2025-02-04,09:59:00,60700,1400,307331
60,2025-02-04,10:00:00,60500,1200,311379
61,2025-02-04,10:01:00,60500,1200,312300
62,2025-02-04,10:02:00,60500,1200,314372
63,2025-02-04,10:03:00,60500,1200,314618
64,2025-02-04,10:04:00,60300,1000,316520
65,2025-02-04,10:05:00,60400,1100,317666
66,2025-02-04,10:06:00,60400,1100,319824
67,2025-02-04,10:07:00,60500,1200,320520
68,2025-02-04,10:08:00,60400,1100,321288
69,2025-02-04,10:09:00,60400,1100,322403
70,2025-02-04,10:10:00,60400,1100,322761
71,2025-02-04,10:11:00,60400,1100,323080
72,2025-02-04,10:12:00,60500,1200,323482
73,2025-02-04,10:13:00,60400,1100,327598
74,2025-02-04,10:14:00,60400,1100,328008
75,2025-02-04,10:15:00,60400,1100,329080
76,2025-02-04,10:16:00,60400,1100,332493
77,2025-02-04,10:17:00,60300,1000,337064
78,2025-02-04,10:18:00,60300,1000,345847
79,2025-02-04,10:19:00,60400,1100,351315
80,2025-02-04,10:20:00,60400,1100,351816
81,2025-02-04,10:21:00,60400,1100,352926
82,2025-02-04,10:22:00,60300,1000,353857
83,2025-02-04,10:23:00,60400,1100,354795
84,2025-02-04,10:24:00,60300,1000,355061
85,2025-02-04,10:25:00,60400,1100,355642
86,2025-02-04,10:26:00,60300,1000,357160
