,date,time,price,change,volume
0,2025-12-22,09:00:00,28050,300,27276
1,2025-12-22,09:01:00,28100,350,41159
2,2025-12-22,09:02:00,28100,350,51823
3,2025-12-22,09:03:00,28100,350,65528
4,2025-12-22,09:04:00,28100,350,73308
5,2025-12-22,09:05:00,28100,350,76379
6,2025-12-22,09:06:00,28150,400,78309
7,2025-12-22,09:07:00,28100,350,82109
8,2025-12-22,09:08:00,28100,350,98088
9,2025-12-22,09:09:00,28150,400,100456
10,2025-12-22,09:10:00,28100,350,105780
11,2025-12-22,09:11:00,28100,350,108047
12,2025-12-22,09:12:00,28100,350,110824
13,2025-12-22,09:13:00,28100,350,118739
14,2025-12-22,09:14:00,28100,350,120787
15,2025-12-22,09:15:00,28100,350,123677
16,2025-12-22,09:16:00,28100,350,125455
17,2025-12-22,09:17:00,28150,400,125840
18,2025-12-22,09:18:00,28100,350,126718
19,2025-12-22,09:19:00,28100,350,127933
20,2025-12-22,09:20:00,28150,400,129894
21,2025-12-22,09:21:00,28150,400,130876
22,2025-12-22,09:22:00,28150,400,132116
23,2025-12-22,09:23:00,28150,400,138552
24,2025-12-22,09:24:00,28150,400,141297
25,2025-12-22,09:25:00,28150,400,160606
26,2025-12-22,09:26:00,28250,500,184047
27,2025-12-22,09:27:00,28200,450,194489
28,2025-12-22,09:28:00,28200,450,195696
29,2025-12-22,09:29:00,28200,450,203925
30,2025-12-22,09:30:00,28150,400,206610
31,2025-12-22,09:31:00,28250,500,214210
32,2025-12-22,09:32:00,28250,500,218696
33,2025-12-22,09:33:00,28300,550,223690
34,2025-12-22,09:34:00,28350,600,239924
35,2025-12-22,09:35:00,28350,600,241598
36,2025-12-22,09:36:00,28350,600,242762
37,2025-12-22,09:37:00,28350,600,244730
38,2025-12-22,09:38:00,28350,600,246507
39,2025-12-22,09:39:00,28350,600,249020
40,2025-12-22,09:40:00,28350,600,250860
41,2025-12-22,09:41:00,28300,550,251879
42,2025-12-22,09:42:00,28350,600,254514
43,2025-12-22,09:43:00,28400,650,269385
44,2025-12-22,09:44:00,28350,600,285901
45,2025-12-22,09:45:00,28400,650,288869
46,2025-12-22,09:46:00,28350,600,290036
47,2025-12-22,09:47:00,28400,650,292911
48,2025-12-22,09:48:00,28400,650,293589
49,2025-12-22,09:49:00,28400,650,297534
50,2025-12-22,09:50:00,28400,650,313085
51,2025-12-22,09:51:00,28450,700,316687
52,2025-12-22,09:52:00,28450,700,318036
53,2025-12-22,09:53:00,28450,700,320359
54,2025-12-22,09:54:00,28450,700,323456
55,2025-12-22,09:55:00,28400,650,324273
56,2025-12-22,09:56:00,28400,650,327457
57,2025-12-22,09:57:00,28400,650,329148
58,2025-12-22,09:58:00,28350,600,329992
59,2025-12-22,09:59:00,28350,600,331552
60,2025-12-22,10:00:00,28300,550,338300
61,2025-12-22,10:01:00,28300,550,340161
62,2025-12-22,10:02:00,28425,675,347817
63,2025-12-22,10:03:00,28425,675,348394
64,2025-12-22,10:04:00,28400,650,354577
65,2025-12-22,10:05:00,28350,600,355259
66,2025-12-22,10:06:00,28400,650,355856
67,2025-12-22,10:07:00,28400,650,359197
68,2025-12-22,10:08:00,28400,650,362089
69,2025-12-22,10:09:00,28400,650,363973
70,2025-12-22,10:10:00,28350,600,365375
71,2025-12-22,10:11:00,28350,600,368811
72,2025-12-22,10:12:00,28350,600,370086
73,2025-12-22,10:13:00,28350,600,370946
74,2025-12-22,10:14:00,28400,650,371933
75,2025-12-22,10:15:00,28400,650,373740
76,2025-12-22,10:16:00,28350,600,375291
77,2025-12-22,10:17:00,28350,600,378095
78,2025-12-22,10:18:00,28400,650,378864
79,2025-12-22,10:19:00,28350,600,379926
80,2025-12-22,10:20:00,28400,650,380569
81,2025-12-22,10:21:00,28350,600,392435
82,2025-12-22,10:22:00,28300,550,392734
83,2025-12-22,10:23:00,28350,600,392996
84,2025-12-22,10:24:00,28350,600,393654
85,2025-12-22,10:25:00,28300,550,395933
86,2025-12-22,10:26:00,28300,550,396363
87,2025-12-22,10:27:00,28300,550,397560
88,2025-12-22,10:28:00,28350,600,399590
89,2025-12-22,10:29:00,28350,600,400589
90,2025-12-22,10:30:00,28350,600,401208
91,2025-12-22,10:31:00,28300,550,401945
92,2025-12-22,10:32:00,28300,550,402856
93,2025-12-22,10:33:00,28300,550,403598
94,2025-12-22,10:34:00,28300,550,404754
95,2025-12-22,10:35:00,28350,600,405568
96,2025-12-22,10:36:00,28300,550,406122
97,2025-12-22,10:37:00,28300,550,417932
98,2025-12-22,10:38:00,28250,500,419050
99,2025-12-22,10:39:00,28250,500,419753
100,2025-12-22,10:40:00,28250,500,420339
101,2025-12-22,10:41:00,28300,550,425060
102,2025-12-22,10:42:00,28250,500,425857
103,2025-12-22,10:43:00,28300,550,426254
104,2025-12-22,10:44:00,28250,500,426684
105,2025-12-22,10:45:00,28300,550,426931
106,2025-12-22,10:46:00,28300,550,433217
107,2025-12-22,10:47:00,28250,500,434274
108,2025-12-22,10:48:00,28300,550,434671
109,2025-12-22,10:49:00,28300,550,434831
110,2025-12-22,10:50:00,28275,525,435677
111,2025-12-22,10:51:00,28250,500,435980
112,2025-12-22,10:52:00,28275,525,436280
113,2025-12-22,10:53:00,28275,525,436744
114,2025-12-22,10:54:00,28250,500,437494
115,2025-12-22,10:55:00,28250,500,438515
116,2025-12-22,10:56:00,28275,525,440020
117,2025-12-22,10:57:00,28300,550,441175
118,2025-12-22,10:58:00,28275,525,443038
119,2025-12-22,10:59:00,28250,500,443433
120,2025-12-22,11:00:00,28300,550,449871
121,2025-12-22,11:01:00,28325,575,450949
122,2025-12-22,11:02:00,28350,600,462483
123,2025-12-22,11:03:00,28300,550,463320
124,2025-12-22,11:04:00,28300,550,464575
125,2025-12-22,11:05:00,28300,550,466232
126,2025-12-22,11:06:00,28400,650,485447
127,2025-12-22,11:07:00,28350,600,489237
128,2025-12-22,11:08:00,28400,650,490268
129,2025-12-22,11:09:00,28350,600,507723
130,2025-12-22,11:10:00,28400,650,509239
131,2025-12-22,11:11:00,28350,600,511191
132,2025-12-22,11:12:00,28450,700,513671
133,2025-12-22,11:13:00,28400,650,516162
134,2025-12-22,11:14:00,28350,600,518640
135,2025-12-22,11:15:00,28400,650,520945
136,2025-12-22,11:16:00,28350,600,521999
137,2025-12-22,11:17:00,28350,600,523549
138,2025-12-22,11:18:00,28375,625,525080
139,2025-12-22,11:19:00,28350,600,526003
140,2025-12-22,11:20:00,28350,600,526668
141,2025-12-22,11:21:00,28350,600,528224
142,2025-12-22,11:22:00,28400,650,529087
143,2025-12-22,11:23:00,28400,650,529881
144,2025-12-22,11:24:00,28300,550,536660
145,2025-12-22,11:25:00,28350,600,537298
146,2025-12-22,11:26:00,28350,600,538295
147,2025-12-22,11:27:00,28350,600,539191
148,2025-12-22,11:28:00,28350,600,540325
149,2025-12-22,11:29:00,28350,600,540861
150,2025-12-22,11:30:00,28350,600,541561
151,2025-12-22,11:31:00,28400,650,542657
152,2025-12-22,11:32:00,28350,600,543321
153,2025-12-22,11:33:00,28400,650,545832
154,2025-12-22,11:34:00,28350,600,546272
155,2025-12-22,11:35:00,28375,625,547159
156,2025-12-22,11:36:00,28400,650,547907
157,2025-12-22,11:37:00,28350,600,548518
158,2025-12-22,11:38:00,28350,600,553991
159,2025-12-22,11:39:00,28400,650,560498
160,2025-12-22,11:40:00,28400,650,562617
161,2025-12-22,11:41:00,28350,600,568177
162,2025-12-22,11:42:00,28400,650,568831
163,2025-12-22,11:43:00,28350,600,569770
164,2025-12-22,11:44:00,28400,650,571158
165,2025-12-22,11:45:00,28350,600,572368
166,2025-12-22,11:46:00,28400,650,573587
167,2025-12-22,11:47:00,28400,650,574188
168,2025-12-22,11:48:00,28400,650,576687
169,2025-12-22,11:49:00,28450,700,579695
170,2025-12-22,11:50:00,28400,650,581124
171,2025-12-22,11:51:00,28400,650,581838
172,2025-12-22,11:52:00,28400,650,584766
173,2025-12-22,11:53:00,28400,650,586290
174,2025-12-22,11:54:00,28400,650,586931
175,2025-12-22,11:55:00,28350,600,587699
176,2025-12-22,11:56:00,28400,650,588090
177,2025-12-22,11:57:00,28350,600,588599
178,2025-12-22,11:58:00,28350,600,589357
179,2025-12-22,11:59:00,28350,600,590045
180,2025-12-22,12:00:00,28400,650,590521
181,2025-12-22,12:01:00,28400,650,591434
182,2025-12-22,12:02:00,28400,650,592266
183,2025-12-22,12:03:00,28350,600,592824
184,2025-12-22,12:04:00,28400,650,595229
185,2025-12-22,12:05:00,28400,650,596109
186,2025-12-22,12:06:00,28400,650,596641
187,2025-12-22,12:07:00,28350,600,597206
188,2025-12-22,12:08:00,28400,650,598318
189,2025-12-22,12:09:00,28400,650,599247
190,2025-12-22,12:10:00,28350,600,600721
191,2025-12-22,12:11:00,28350,600,607215
192,2025-12-22,12:12:00,28350,600,607821
193,2025-12-22,12:13:00,28450,700,621437
194,2025-12-22,12:14:00,28450,700,621758
195,2025-12-22,12:15:00,28400,650,622001
196,2025-12-22,12:16:00,28400,650,623452
197,2025-12-22,12:17:00,28400,650,624189
198,2025-12-22,12:18:00,28400,650,625752
199,2025-12-22,12:19:00,28400,650,628688
200,2025-12-22,12:20:00,28450,700,629487
201,2025-12-22,12:21:00,28400,650,631053
202,2025-12-22,12:22:00,28450,700,632290
203,2025-12-22,12:23:00,28450,700,633630
204,2025-12-22,12:24:00,28450,700,635342
205,2025-12-22,12:25:00,28400,650,636050
206,2025-12-22,12:26:00,28350,600,648360
207,2025-12-22,12:27:00,28400,650,649149
208,2025-12-22,12:28:00,28350,600,649704
209,2025-12-22,12:29:00,28400,650,650207
210,2025-12-22,12:30:00,28350,600,650573
211,2025-12-22,12:31:00,28350,600,651183
212,2025-12-22,12:32:00,28350,600,652086
213,2025-12-22,12:33:00,28400,650,653621
214,2025-12-22,12:34:00,28350,600,662677
215,2025-12-22,12:35:00,28350,600,663120
216,2025-12-22,12:36:00,28350,600,666177
217,2025-12-22,12:37:00,28350,600,668539
218,2025-12-22,12:38:00,28300,550,670414
219,2025-12-22,12:39:00,28300,550,673146
220,2025-12-22,12:40:00,28350,600,673678
221,2025-12-22,12:41:00,28300,550,674429
222,2025-12-22,12:42:00,28300,550,675089
223,2025-12-22,12:43:00,28350,600,676455
224,2025-12-22,12:44:00,28350,600,677410
