,date,time,price,change,volume
0,2025-11-10,09:00:00,1042000,18000,636
1,2025-11-10,09:01:00,1049000,25000,1036
2,2025-11-10,09:02:00,1041000,17000,1388
3,2025-11-10,09:03:00,1038000,14000,1448
4,2025-11-10,09:04:00,1036000,12000,1630
5,2025-11-10,09:05:00,1034000,10000,1688
6,2025-11-10,09:06:00,1037000,13000,1755
7,2025-11-10,09:07:00,1038000,14000,1825
8,2025-11-10,09:08:00,1038000,14000,1859
9,2025-11-10,09:09:00,1038000,14000,1946
10,2025-11-10,09:10:00,1037000,13000,2005
11,2025-11-10,09:11:00,1036000,12000,2073
12,2025-11-10,09:12:00,1036000,12000,2098
13,2025-11-10,09:13:00,1035000,11000,2223
14,2025-11-10,09:14:00,1032000,8000,2310
15,2025-11-10,09:15:00,1031000,7000,2381
16,2025-11-10,09:16:00,1033000,9000,2477
17,2025-11-10,09:17:00,1033000,9000,2512
18,2025-11-10,09:18:00,1032000,8000,2524
19,2025-11-10,09:19:00,1032000,8000,2599
20,2025-11-10,09:20:00,1033000,9000,2622
21,2025-11-10,09:21:00,1034000,10000,2658
22,2025-11-10,09:22:00,1033000,9000,2670
23,2025-11-10,09:23:00,1031000,7000,2788
24,2025-11-10,09:24:00,1030000,6000,2862
25,2025-11-10,09:25:00,1029000,5000,2888
26,2025-11-10,09:26:00,1030000,6000,2910
27,2025-11-10,09:27:00,1028000,4000,2964
28,2025-11-10,09:28:00,1028000,4000,2993
29,2025-11-10,09:29:00,1028000,4000,3033
30,2025-11-10,09:30:00,1027000,3000,3123
31,2025-11-10,09:31:00,1025500,1500,3152
32,2025-11-10,09:32:00,1024000,0,3753
33,2025-11-10,09:33:00,1025000,1000,3830
34,2025-11-10,09:34:00,1025000,1000,3854
35,2025-11-10,09:35:00,1025000,1000,3866
36,2025-11-10,09:36:00,1026000,2000,4009
37,2025-11-10,09:37:00,1026000,2000,4054
38,2025-11-10,09:38:00,1027000,3000,4079
39,2025-11-10,09:39:00,1027000,3000,4089
40,2025-11-10,09:40:00,1024000,0,4198
41,2025-11-10,09:41:00,1026000,2000,4233
42,2025-11-10,09:42:00,1026000,2000,4237
43,2025-11-10,09:43:00,1024000,0,4385
44,2025-11-10,09:44:00,1024000,0,4402
45,2025-11-10,09:45:00,1024000,0,4408
46,2025-11-10,09:46:00,1021000,-3000,4538
47,2025-11-10,09:47:00,1020000,-4000,4615
48,2025-11-10,09:48:00,1019000,-5000,4665
49,2025-11-10,09:49:00,1018000,-6000,4676
