,date,time,price,change,volume
0,2024-07-05,09:00:00,22750,0,12576
1,2024-07-05,09:01:00,22700,-50,13951
2,2024-07-05,09:02:00,22650,-100,18265
3,2024-07-05,09:03:00,22750,0,20704
4,2024-07-05,09:04:00,22750,0,26429
5,2024-07-05,09:05:00,22650,-100,27662
6,2024-07-05,09:06:00,22700,-50,30125
7,2024-07-05,09:07:00,22750,0,30258
8,2024-07-05,09:08:00,22800,50,40844
9,2024-07-05,09:09:00,22750,0,41747
10,2024-07-05,09:10:00,22800,50,43510
11,2024-07-05,09:11:00,22800,50,44171
12,2024-07-05,09:12:00,22800,50,44650
13,2024-07-05,09:13:00,22750,0,51497
14,2024-07-05,09:14:00,22800,50,53113
15,2024-07-05,09:15:00,22750,0,56223
16,2024-07-05,09:16:00,22750,0,56414
17,2024-07-05,09:17:00,22800,50,57519
18,2024-07-05,09:18:00,22800,50,58718
19,2024-07-05,09:19:00,22800,50,60172
20,2024-07-05,09:20:00,22800,50,61094
21,2024-07-05,09:21:00,22800,50,62433
22,2024-07-05,09:22:00,22800,50,66073
23,2024-07-05,09:23:00,22800,50,67452
24,2024-07-05,09:24:00,22800,50,68319
25,2024-07-05,09:25:00,22750,0,69535
26,2024-07-05,09:26:00,22800,50,69990
27,2024-07-05,09:27:00,22800,50,74645
28,2024-07-05,09:28:00,22850,100,75171
29,2024-07-05,09:29:00,22850,100,75562
30,2024-07-05,09:30:00,22750,0,78235
31,2024-07-05,09:31:00,22800,50,79323
32,2024-07-05,09:32:00,22750,0,80876
33,2024-07-05,09:33:00,22800,50,83191
34,2024-07-05,09:34:00,22800,50,83334
35,2024-07-05,09:35:00,22800,50,83469
36,2024-07-05,09:36:00,22800,50,83576
37,2024-07-05,09:37:00,22800,50,84898
38,2024-07-05,09:38:00,22800,50,86072
39,2024-07-05,09:39:00,22800,50,87250
40,2024-07-05,09:40:00,22850,100,90771
41,2024-07-05,09:41:00,22850,100,91191
42,2024-07-05,09:42:00,22850,100,92140
43,2024-07-05,09:43:00,22900,150,112147
44,2024-07-05,09:44:00,22900,150,113931
45,2024-07-05,09:45:00,22950,200,121792
46,2024-07-05,09:46:00,22900,150,123867
47,2024-07-05,09:47:00,22900,150,126265
48,2024-07-05,09:48:00,22900,150,126524
49,2024-07-05,09:49:00,22850,100,137807
50,2024-07-05,09:50:00,22850,100,140611
51,2024-07-05,09:51:00,22900,150,140716
52,2024-07-05,09:52:00,22900,150,141145
53,2024-07-05,09:53:00,22900,150,141730
54,2024-07-05,09:54:00,22850,100,142125
55,2024-07-05,09:55:00,22850,100,150504
56,2024-07-05,09:56:00,22900,150,151233
57,2024-07-05,09:57:00,22900,150,151366
58,2024-07-05,09:58:00,22900,150,151654
59,2024-07-05,09:59:00,22900,150,152948
60,2024-07-05,10:00:00,22850,100,170460
61,2024-07-05,10:01:00,22850,100,171903
62,2024-07-05,10:02:00,22850,100,174338
63,2024-07-05,10:03:00,22800,50,175618
64,2024-07-05,10:04:00,22900,150,177108
65,2024-07-05,10:05:00,22800,50,178945
