,date,time,price,change,volume
0,2025-01-03,09:00:00,103100,-300,2168
1,2025-01-03,09:01:00,103200,-200,2540
2,2025-01-03,09:02:00,104300,900,4210
3,2025-01-03,09:03:00,104500,1100,5968
4,2025-01-03,09:04:00,104900,1500,7929
5,2025-01-03,09:05:00,105000,1600,8846
6,2025-01-03,09:06:00,104800,1400,10360
7,2025-01-03,09:07:00,105300,1900,11555
8,2025-01-03,09:08:00,104800,1400,12537
9,2025-01-03,09:09:00,104900,1500,12953
10,2025-01-03,09:10:00,105900,2500,17111
11,2025-01-03,09:11:00,105700,2300,20069
12,2025-01-03,09:12:00,105700,2300,20508
13,2025-01-03,09:13:00,105600,2200,21910
14,2025-01-03,09:14:00,105500,2100,22528
15,2025-01-03,09:15:00,105600,2200,23104
16,2025-01-03,09:16:00,105400,2000,23426
17,2025-01-03,09:17:00,105100,1700,24769
18,2025-01-03,09:18:00,105100,1700,25675
19,2025-01-03,09:19:00,105200,1800,26064
20,2025-01-03,09:20:00,105000,1600,26524
21,2025-01-03,09:21:00,105100,1700,28668
22,2025-01-03,09:22:00,105100,1700,28891
23,2025-01-03,09:23:00,105100,1700,29870
24,2025-01-03,09:24:00,104900,1500,30247
25,2025-01-03,09:25:00,105400,2000,31605
26,2025-01-03,09:26:00,106200,2800,36559
27,2025-01-03,09:27:00,105800,2400,37426
28,2025-01-03,09:28:00,105600,2200,38139
29,2025-01-03,09:29:00,105800,2400,38390
30,2025-01-03,09:30:00,105500,2100,39206
31,2025-01-03,09:31:00,105600,2200,40055
32,2025-01-03,09:32:00,105400,2000,43337
33,2025-01-03,09:33:00,105600,2200,44011
34,2025-01-03,09:34:00,105500,2100,44326
35,2025-01-03,09:35:00,105200,1800,45011
36,2025-01-03,09:36:00,105300,1900,45176
37,2025-01-03,09:37:00,105100,1700,45544
38,2025-01-03,09:38:00,105400,2000,45733
39,2025-01-03,09:39:00,105500,2100,45979
40,2025-01-03,09:40:00,105300,1900,46607
41,2025-01-03,09:41:00,105500,2100,46779
42,2025-01-03,09:42:00,105200,1800,46943
43,2025-01-03,09:43:00,105400,2000,47375
44,2025-01-03,09:44:00,105700,2300,48088
45,2025-01-03,09:45:00,105900,2500,49998
46,2025-01-03,09:46:00,105900,2500,51571
47,2025-01-03,09:47:00,105900,2500,53986
48,2025-01-03,09:48:00,105900,2500,54088
49,2025-01-03,09:49:00,105800,2400,54278
50,2025-01-03,09:50:00,105700,2300,54449
51,2025-01-03,09:51:00,105800,2400,55145
52,2025-01-03,09:52:00,105800,2400,56121
53,2025-01-03,09:53:00,105700,2300,56260
54,2025-01-03,09:54:00,105500,2100,56799
55,2025-01-03,09:55:00,105300,1900,57317
56,2025-01-03,09:56:00,105400,2000,57587
57,2025-01-03,09:57:00,105500,2100,58342
58,2025-01-03,09:58:00,105400,2000,58379
59,2025-01-03,09:59:00,105400,2000,58431
60,2025-01-03,10:00:00,105400,2000,58548
61,2025-01-03,10:01:00,105400,2000,58756
62,2025-01-03,10:02:00,105300,1900,58846
63,2025-01-03,10:03:00,105300,1900,59216
64,2025-01-03,10:04:00,105400,2000,59320
65,2025-01-03,10:05:00,105500,2100,62460
66,2025-01-03,10:06:00,105400,2000,63261
67,2025-01-03,10:07:00,105400,2000,63536
68,2025-01-03,10:08:00,105800,2400,64376
69,2025-01-03,10:09:00,105700,2300,64755
70,2025-01-03,10:10:00,105700,2300,65254
71,2025-01-03,10:11:00,105600,2200,65292
72,2025-01-03,10:12:00,105700,2300,65471
73,2025-01-03,10:13:00,105800,2400,69014
74,2025-01-03,10:14:00,105800,2400,69046
75,2025-01-03,10:15:00,105800,2400,69546
76,2025-01-03,10:16:00,105900,2500,72898
77,2025-01-03,10:17:00,105900,2500,73053
78,2025-01-03,10:18:00,106000,2600,73645
79,2025-01-03,10:19:00,105900,2500,74365
80,2025-01-03,10:20:00,106000,2600,74438
81,2025-01-03,10:21:00,106200,2800,77357
82,2025-01-03,10:22:00,106100,2700,78611
83,2025-01-03,10:23:00,105800,2400,79231
84,2025-01-03,10:24:00,105700,2300,79531
85,2025-01-03,10:25:00,105700,2300,79537
86,2025-01-03,10:26:00,105600,2200,80014
87,2025-01-03,10:27:00,105600,2200,80122
88,2025-01-03,10:28:00,105700,2300,80286
89,2025-01-03,10:29:00,105600,2200,80338
90,2025-01-03,10:30:00,105500,2100,81695
91,2025-01-03,10:31:00,105600,2200,81716
92,2025-01-03,10:32:00,105500,2100,82002
93,2025-01-03,10:33:00,105700,2300,82135
94,2025-01-03,10:34:00,105700,2300,82178
95,2025-01-03,10:35:00,105500,2100,82638
96,2025-01-03,10:36:00,105400,2000,83003
97,2025-01-03,10:37:00,105600,2200,84398
98,2025-01-03,10:38:00,105600,2200,84424
99,2025-01-03,10:39:00,105500,2100,84631
100,2025-01-03,10:40:00,105600,2200,84640
101,2025-01-03,10:41:00,105500,2100,85044
102,2025-01-03,10:42:00,105500,2100,85121
103,2025-01-03,10:43:00,105400,2000,85137
104,2025-01-03,10:44:00,105600,2200,85987
105,2025-01-03,10:45:00,105600,2200,87541
106,2025-01-03,10:46:00,105600,2200,87850
107,2025-01-03,10:47:00,105700,2300,87867
108,2025-01-03,10:48:00,105800,2400,88723
109,2025-01-03,10:49:00,105800,2400,88756
110,2025-01-03,10:50:00,105700,2300,88813
111,2025-01-03,10:51:00,105700,2300,88946
112,2025-01-03,10:52:00,105700,2300,89020
113,2025-01-03,10:53:00,105700,2300,89214
114,2025-01-03,10:54:00,105800,2400,89530
115,2025-01-03,10:55:00,105700,2300,89650
116,2025-01-03,10:56:00,105800,2400,89669
117,2025-01-03,10:57:00,105800,2400,89961
118,2025-01-03,10:58:00,105700,2300,89980
119,2025-01-03,10:59:00,105800,2400,90025
120,2025-01-03,11:00:00,105800,2400,90191
121,2025-01-03,11:01:00,105800,2400,90217
122,2025-01-03,11:02:00,105700,2300,90306
123,2025-01-03,11:03:00,105700,2300,90371
124,2025-01-03,11:04:00,105700,2300,90792
125,2025-01-03,11:05:00,105700,2300,91142
126,2025-01-03,11:06:00,105800,2400,91176
127,2025-01-03,11:07:00,105800,2400,91305
128,2025-01-03,11:08:00,105700,2300,92109
129,2025-01-03,11:09:00,105600,2200,92190
130,2025-01-03,11:10:00,105500,2100,92269
131,2025-01-03,11:11:00,105600,2200,92372
132,2025-01-03,11:12:00,105900,2500,93033
133,2025-01-03,11:13:00,105900,2500,93057
134,2025-01-03,11:14:00,105900,2500,93215
135,2025-01-03,11:15:00,105900,2500,93313
136,2025-01-03,11:16:00,105900,2500,93435
137,2025-01-03,11:17:00,105900,2500,93497
138,2025-01-03,11:18:00,105900,2500,93561
139,2025-01-03,11:19:00,105800,2400,93817
140,2025-01-03,11:20:00,105800,2400,94055
141,2025-01-03,11:21:00,105900,2500,94418
142,2025-01-03,11:22:00,105900,2500,94420
143,2025-01-03,11:23:00,105900,2500,94520
144,2025-01-03,11:24:00,106000,2600,94642
145,2025-01-03,11:25:00,106000,2600,94690
146,2025-01-03,11:26:00,106100,2700,96212
147,2025-01-03,11:27:00,106100,2700,100605
148,2025-01-03,11:28:00,106200,2800,102588
149,2025-01-03,11:29:00,106100,2700,102682
150,2025-01-03,11:30:00,106200,2800,102867
151,2025-01-03,11:31:00,106200,2800,103299
152,2025-01-03,11:32:00,106200,2800,103494
153,2025-01-03,11:33:00,106300,2900,103603
154,2025-01-03,11:34:00,106300,2900,103614
155,2025-01-03,11:35:00,106200,2800,103669
156,2025-01-03,11:36:00,106300,2900,105031
157,2025-01-03,11:37:00,106300,2900,105248
158,2025-01-03,11:38:00,106300,2900,105450
159,2025-01-03,11:39:00,106300,2900,106621
160,2025-01-03,11:40:00,106300,2900,106715
161,2025-01-03,11:41:00,106200,2800,107074
162,2025-01-03,11:42:00,106300,2900,107128
163,2025-01-03,11:43:00,106200,2800,107300
164,2025-01-03,11:44:00,106200,2800,107401
165,2025-01-03,11:45:00,106100,2700,107453
166,2025-01-03,11:46:00,106100,2700,107508
167,2025-01-03,11:47:00,106100,2700,107790
168,2025-01-03,11:48:00,106200,2800,107981
169,2025-01-03,11:49:00,106100,2700,109688
170,2025-01-03,11:50:00,106100,2700,110714
171,2025-01-03,11:51:00,106100,2700,110764
172,2025-01-03,11:52:00,106100,2700,110824
173,2025-01-03,11:53:00,106000,2600,111327
174,2025-01-03,11:54:00,106100,2700,112119
175,2025-01-03,11:55:00,106000,2600,112227
176,2025-01-03,11:56:00,106100,2700,112465
177,2025-01-03,11:57:00,106200,2800,112509
178,2025-01-03,11:58:00,106200,2800,112765
179,2025-01-03,11:59:00,106300,2900,113469
180,2025-01-03,12:00:00,106200,2800,113754
181,2025-01-03,12:01:00,106200,2800,113801
182,2025-01-03,12:02:00,106300,2900,113964
183,2025-01-03,12:03:00,106300,2900,114023
184,2025-01-03,12:04:00,106500,3100,118768
185,2025-01-03,12:05:00,106700,3300,121632
186,2025-01-03,12:06:00,106500,3100,124176
187,2025-01-03,12:07:00,106500,3100,125642
188,2025-01-03,12:08:00,106400,3000,127102
189,2025-01-03,12:09:00,106400,3000,127538
190,2025-01-03,12:10:00,106400,3000,127561
191,2025-01-03,12:11:00,106400,3000,128251
192,2025-01-03,12:12:00,106400,3000,128300
193,2025-01-03,12:13:00,106400,3000,128367
194,2025-01-03,12:14:00,106500,3100,128455
195,2025-01-03,12:15:00,106400,3000,129593
196,2025-01-03,12:16:00,106400,3000,129663
197,2025-01-03,12:17:00,106300,2900,130174
198,2025-01-03,12:18:00,106300,2900,130202
199,2025-01-03,12:19:00,106300,2900,130261
200,2025-01-03,12:20:00,106500,3100,130869
201,2025-01-03,12:21:00,106500,3100,131219
202,2025-01-03,12:22:00,106500,3100,131268
203,2025-01-03,12:23:00,106500,3100,131328
204,2025-01-03,12:24:00,106500,3100,131552
205,2025-01-03,12:25:00,106500,3100,131605
206,2025-01-03,12:26:00,106500,3100,132056
207,2025-01-03,12:27:00,106700,3300,133990
208,2025-01-03,12:28:00,106600,3200,134347
209,2025-01-03,12:29:00,106700,3300,135110
210,2025-01-03,12:30:00,106600,3200,136344
211,2025-01-03,12:31:00,106500,3100,136507
212,2025-01-03,12:32:00,106600,3200,136597
213,2025-01-03,12:33:00,106500,3100,136749
214,2025-01-03,12:34:00,106500,3100,136759
215,2025-01-03,12:35:00,106600,3200,136879
216,2025-01-03,12:36:00,106500,3100,137101
217,2025-01-03,12:37:00,106500,3100,137160
218,2025-01-03,12:38:00,106100,2700,139372
219,2025-01-03,12:39:00,106200,2800,139394
220,2025-01-03,12:40:00,106300,2900,139645
221,2025-01-03,12:41:00,106400,3000,139713
222,2025-01-03,12:42:00,106400,3000,139771
223,2025-01-03,12:43:00,106300,2900,139916
