,date,time,price,change,volume
0,2025-03-27,09:00:00,24750,-100,489
1,2025-03-27,09:01:00,24400,-450,1735
2,2025-03-27,09:02:00,24400,-450,1936
3,2025-03-27,09:03:00,24400,-450,2788
4,2025-03-27,09:04:00,24350,-500,3736
5,2025-03-27,09:05:00,24250,-600,5674
6,2025-03-27,09:06:00,24300,-550,6258
7,2025-03-27,09:07:00,24300,-550,6854
8,2025-03-27,09:08:00,24350,-500,7279
9,2025-03-27,09:09:00,24400,-450,7654
10,2025-03-27,09:10:00,24350,-500,8148
11,2025-03-27,09:11:00,24400,-450,8848
12,2025-03-27,09:12:00,24450,-400,9243
13,2025-03-27,09:13:00,24350,-500,10145
14,2025-03-27,09:14:00,24400,-450,10635
15,2025-03-27,09:15:00,24450,-400,10669
16,2025-03-27,09:16:00,24400,-450,11029
17,2025-03-27,09:17:00,24400,-450,11333
18,2025-03-27,09:18:00,24400,-450,11697
19,2025-03-27,09:19:00,24400,-450,11997
20,2025-03-27,09:20:00,24400,-450,12376
21,2025-03-27,09:21:00,24350,-500,12891
22,2025-03-27,09:22:00,24350,-500,14054
23,2025-03-27,09:23:00,24350,-500,14191
24,2025-03-27,09:24:00,24400,-450,15202
25,2025-03-27,09:25:00,24400,-450,15203
26,2025-03-27,09:26:00,24350,-500,15248
27,2025-03-27,09:27:00,24350,-500,15277
28,2025-03-27,09:28:00,24400,-450,15568
29,2025-03-27,09:29:00,24400,-450,16030
30,2025-03-27,09:30:00,24550,-300,16075
31,2025-03-27,09:31:00,24550,-300,16337
32,2025-03-27,09:32:00,24500,-350,16382
33,2025-03-27,09:33:00,24500,-350,16474
34,2025-03-27,09:34:00,24450,-400,16832
35,2025-03-27,09:35:00,24500,-350,16940
36,2025-03-27,09:36:00,24550,-300,17097
37,2025-03-27,09:37:00,24500,-350,17496
38,2025-03-27,09:38:00,24500,-350,17498
39,2025-03-27,09:39:00,24450,-400,17625
40,2025-03-27,09:40:00,24450,-400,17640
41,2025-03-27,09:41:00,24400,-450,18139
42,2025-03-27,09:42:00,24500,-350,18694
43,2025-03-27,09:43:00,24500,-350,19226
44,2025-03-27,09:44:00,24550,-300,19231
45,2025-03-27,09:45:00,24550,-300,19234
46,2025-03-27,09:46:00,24550,-300,19237
47,2025-03-27,09:47:00,24525,-325,19238
48,2025-03-27,09:48:00,24450,-400,19303
49,2025-03-27,09:49:00,24550,-300,19966
50,2025-03-27,09:50:00,24600,-250,20074
51,2025-03-27,09:51:00,24550,-300,20336
52,2025-03-27,09:52:00,24550,-300,20338
53,2025-03-27,09:53:00,24550,-300,20837
54,2025-03-27,09:54:00,24550,-300,20981
55,2025-03-27,09:57:00,24550,-300,20984
56,2025-03-27,09:58:00,24550,-300,20988
57,2025-03-27,10:00:00,24600,-250,20998
58,2025-03-27,10:01:00,24600,-250,21038
59,2025-03-27,10:02:00,24550,-300,21379
60,2025-03-27,10:03:00,24550,-300,21533
61,2025-03-27,10:04:00,24600,-250,21534
62,2025-03-27,10:05:00,24600,-250,21538
63,2025-03-27,10:06:00,24550,-300,22099
64,2025-03-27,10:07:00,24550,-300,22332
65,2025-03-27,10:08:00,24550,-300,22338
66,2025-03-27,10:09:00,24550,-300,22339
67,2025-03-27,10:10:00,24550,-300,22674
68,2025-03-27,10:11:00,24550,-300,22752
69,2025-03-27,10:12:00,24700,-150,23115
70,2025-03-27,10:13:00,24700,-150,23116
71,2025-03-27,10:14:00,24650,-200,23119
72,2025-03-27,10:15:00,24600,-250,23130
73,2025-03-27,10:16:00,24650,-200,23194
74,2025-03-27,10:17:00,24650,-200,23209
75,2025-03-27,10:19:00,24650,-200,23215
76,2025-03-27,10:20:00,24650,-200,23219
77,2025-03-27,10:21:00,24650,-200,23223
78,2025-03-27,10:22:00,24650,-200,23225
79,2025-03-27,10:23:00,24650,-200,23235
80,2025-03-27,10:24:00,24650,-200,23249
81,2025-03-27,10:25:00,24550,-300,23786
82,2025-03-27,10:26:00,24650,-200,25083
83,2025-03-27,10:27:00,24650,-200,25085
84,2025-03-27,10:28:00,24700,-150,25097
85,2025-03-27,10:29:00,24700,-150,25317
86,2025-03-27,10:30:00,24700,-150,25477
87,2025-03-27,10:31:00,24700,-150,25480
88,2025-03-27,10:32:00,24700,-150,25491
89,2025-03-27,10:33:00,24700,-150,25543
90,2025-03-27,10:34:00,24700,-150,25547
91,2025-03-27,10:35:00,24700,-150,25710
92,2025-03-27,10:36:00,24650,-200,25713
93,2025-03-27,10:37:00,24550,-300,26219
94,2025-03-27,10:38:00,24550,-300,26227
95,2025-03-27,10:39:00,24550,-300,26562
96,2025-03-27,10:40:00,24625,-225,27512
97,2025-03-27,10:41:00,24500,-350,27842
98,2025-03-27,10:42:00,24500,-350,27864
99,2025-03-27,10:43:00,24550,-300,27974
100,2025-03-27,10:44:00,24500,-350,28295
101,2025-03-27,10:45:00,24450,-400,28310
102,2025-03-27,10:46:00,24450,-400,28711
103,2025-03-27,10:47:00,24450,-400,31424
104,2025-03-27,10:48:00,24500,-350,31529
105,2025-03-27,10:49:00,24500,-350,31532
106,2025-03-27,10:50:00,24500,-350,31544
107,2025-03-27,10:51:00,24450,-400,31881
108,2025-03-27,10:52:00,24450,-400,31969
109,2025-03-27,10:53:00,24500,-350,32072
110,2025-03-27,10:54:00,24450,-400,32208
111,2025-03-27,10:55:00,24400,-450,32323
112,2025-03-27,10:56:00,24450,-400,32325
113,2025-03-27,10:57:00,24400,-450,32387
114,2025-03-27,10:58:00,24400,-450,32628
115,2025-03-27,10:59:00,24400,-450,32635
116,2025-03-27,11:00:00,24400,-450,32997
117,2025-03-27,11:01:00,24350,-500,33021
118,2025-03-27,11:03:00,24400,-450,33031
119,2025-03-27,11:04:00,24450,-400,33417
120,2025-03-27,11:05:00,24400,-450,33422
121,2025-03-27,11:08:00,24400,-450,33423
122,2025-03-27,11:09:00,24400,-450,33435
123,2025-03-27,11:10:00,24450,-400,33601
124,2025-03-27,11:12:00,24450,-400,33609
125,2025-03-27,11:13:00,24500,-350,33635
126,2025-03-27,11:14:00,24500,-350,33636
127,2025-03-27,11:15:00,24500,-350,33637
128,2025-03-27,11:16:00,24450,-400,33641
129,2025-03-27,11:17:00,24450,-400,33645
130,2025-03-27,11:18:00,24500,-350,33656
131,2025-03-27,11:19:00,24500,-350,33660
132,2025-03-27,11:20:00,24500,-350,33663
133,2025-03-27,11:21:00,24450,-400,33673
134,2025-03-27,11:24:00,24450,-400,33687
135,2025-03-27,11:26:00,24450,-400,33692
136,2025-03-27,11:27:00,24500,-350,33721
137,2025-03-27,11:28:00,24450,-400,33852
138,2025-03-27,11:29:00,24500,-350,33853
139,2025-03-27,11:30:00,24500,-350,33859
140,2025-03-27,11:31:00,24500,-350,35198
141,2025-03-27,11:32:00,24550,-300,35201
142,2025-03-27,11:33:00,24600,-250,35442
143,2025-03-27,11:34:00,24600,-250,35730
144,2025-03-27,11:35:00,24550,-300,35738
145,2025-03-27,11:36:00,24600,-250,35752
146,2025-03-27,11:37:00,24550,-300,35763
147,2025-03-27,11:38:00,24500,-350,36072
148,2025-03-27,11:39:00,24500,-350,36088
149,2025-03-27,11:40:00,24550,-300,36196
150,2025-03-27,11:41:00,24550,-300,36529
151,2025-03-27,11:42:00,24550,-300,37030
152,2025-03-27,11:43:00,24550,-300,37943
153,2025-03-27,11:44:00,24550,-300,37969
154,2025-03-27,11:45:00,24650,-200,38180
155,2025-03-27,11:46:00,24625,-225,38404
156,2025-03-27,11:47:00,24625,-225,38405
157,2025-03-27,11:48:00,24600,-250,38504
158,2025-03-27,11:49:00,24625,-225,38508
159,2025-03-27,11:50:00,24600,-250,38821
160,2025-03-27,11:51:00,24600,-250,38840
161,2025-03-27,11:52:00,24650,-200,38841
162,2025-03-27,11:53:00,24650,-200,38845
163,2025-03-27,11:54:00,24600,-250,38847
164,2025-03-27,11:55:00,24600,-250,38853
165,2025-03-27,11:56:00,24600,-250,39098
166,2025-03-27,11:57:00,24650,-200,39108
167,2025-03-27,11:58:00,24650,-200,39273
168,2025-03-27,11:59:00,24650,-200,39286
169,2025-03-27,12:00:00,24600,-250,40062
170,2025-03-27,12:01:00,24600,-250,40146
171,2025-03-27,12:02:00,24600,-250,41015
172,2025-03-27,12:03:00,24600,-250,41021
173,2025-03-27,12:04:00,24600,-250,41084
174,2025-03-27,12:05:00,24500,-350,41382
175,2025-03-27,12:06:00,24600,-250,41396
176,2025-03-27,12:07:00,24600,-250,41410
177,2025-03-27,12:08:00,24550,-300,41415
178,2025-03-27,12:09:00,24550,-300,42053
179,2025-03-27,12:10:00,24550,-300,42074
180,2025-03-27,12:11:00,24550,-300,42084
181,2025-03-27,12:12:00,24550,-300,42086
182,2025-03-27,12:13:00,24550,-300,42445
183,2025-03-27,12:14:00,24600,-250,42446
184,2025-03-27,12:15:00,24600,-250,42469
185,2025-03-27,12:16:00,24550,-300,42526
186,2025-03-27,12:18:00,24550,-300,42539
187,2025-03-27,12:19:00,24550,-300,42548
188,2025-03-27,12:20:00,24550,-300,42573
189,2025-03-27,12:21:00,24550,-300,42575
190,2025-03-27,12:22:00,24600,-250,42595
191,2025-03-27,12:23:00,24500,-350,43140
192,2025-03-27,12:24:00,24600,-250,43142
193,2025-03-27,12:25:00,24500,-350,43479
194,2025-03-27,12:26:00,24450,-400,43840
195,2025-03-27,12:27:00,24450,-400,43850
196,2025-03-27,12:28:00,24500,-350,43861
197,2025-03-27,12:29:00,24500,-350,43906
198,2025-03-27,12:30:00,24500,-350,43968
199,2025-03-27,12:31:00,24500,-350,43978
200,2025-03-27,12:32:00,24500,-350,43997
201,2025-03-27,12:33:00,24550,-300,44301
202,2025-03-27,12:34:00,24450,-400,44500
203,2025-03-27,12:35:00,24450,-400,44767
204,2025-03-27,12:36:00,24550,-300,44896
205,2025-03-27,12:37:00,24550,-300,45027
206,2025-03-27,12:38:00,24550,-300,45038
207,2025-03-27,12:39:00,24550,-300,45247
208,2025-03-27,12:40:00,24550,-300,45260
209,2025-03-27,12:41:00,24500,-350,45498
210,2025-03-27,12:42:00,24550,-300,45509
211,2025-03-27,12:43:00,24450,-400,46485
212,2025-03-27,12:44:00,24500,-350,46504
213,2025-03-27,12:45:00,24450,-400,46510
214,2025-03-27,12:47:00,24550,-300,46525
215,2025-03-27,12:48:00,24550,-300,46527
216,2025-03-27,12:49:00,24550,-300,46713
217,2025-03-27,12:50:00,24500,-350,46719
218,2025-03-27,12:51:00,24500,-350,46872
219,2025-03-27,12:53:00,24500,-350,46882
220,2025-03-27,12:54:00,24500,-350,46953
221,2025-03-27,12:55:00,24500,-350,46964
222,2025-03-27,12:56:00,24550,-300,46970
223,2025-03-27,12:57:00,24550,-300,46980
224,2025-03-27,12:58:00,24500,-350,47085
225,2025-03-27,12:59:00,24550,-300,47263
226,2025-03-27,13:00:00,24500,-350,47501
227,2025-03-27,13:01:00,24550,-300,47559
228,2025-03-27,13:02:00,24550,-300,47575
229,2025-03-27,13:03:00,24500,-350,47687
230,2025-03-27,13:04:00,24550,-300,47689
231,2025-03-27,13:05:00,24500,-350,47724
232,2025-03-27,13:06:00,24550,-300,47726
233,2025-03-27,13:07:00,24500,-350,47738
234,2025-03-27,13:08:00,24500,-350,47739
235,2025-03-27,13:09:00,24500,-350,47741
236,2025-03-27,13:10:00,24500,-350,47878
237,2025-03-27,13:11:00,24550,-300,47880
238,2025-03-27,13:12:00,24550,-300,47973
239,2025-03-27,13:13:00,24500,-350,48127
240,2025-03-27,13:14:00,24500,-350,48174
241,2025-03-27,13:15:00,24450,-400,48183
242,2025-03-27,13:16:00,24500,-350,48190
243,2025-03-27,13:17:00,24500,-350,48197
244,2025-03-27,13:18:00,24500,-350,48215
245,2025-03-27,13:19:00,24500,-350,48230
246,2025-03-27,13:20:00,24450,-400,48299
247,2025-03-27,13:21:00,24500,-350,48339
248,2025-03-27,13:22:00,24500,-350,48355
249,2025-03-27,13:23:00,24500,-350,48376
250,2025-03-27,13:24:00,24550,-300,48416
251,2025-03-27,13:25:00,24550,-300,48425
252,2025-03-27,13:26:00,24550,-300,48512
253,2025-03-27,13:27:00,24500,-350,48665
254,2025-03-27,13:28:00,24500,-350,48776
255,2025-03-27,13:29:00,24450,-400,48777
256,2025-03-27,13:30:00,24450,-400,48783
257,2025-03-27,13:31:00,24450,-400,48785
258,2025-03-27,13:32:00,24500,-350,48842
259,2025-03-27,13:33:00,24500,-350,48851
260,2025-03-27,13:34:00,24500,-350,48964
261,2025-03-27,13:35:00,24500,-350,49465
262,2025-03-27,13:36:00,24500,-350,49565
263,2025-03-27,13:37:00,24500,-350,49566
264,2025-03-27,13:38:00,24550,-300,49572
265,2025-03-27,13:39:00,24500,-350,49638
266,2025-03-27,13:40:00,24450,-400,49646
267,2025-03-27,13:42:00,24450,-400,49751
268,2025-03-27,13:44:00,24450,-400,49754
269,2025-03-27,13:45:00,24500,-350,49963
270,2025-03-27,13:46:00,24500,-350,49975
271,2025-03-27,13:47:00,24500,-350,49978
272,2025-03-27,13:48:00,24450,-400,49990
273,2025-03-27,13:49:00,24500,-350,50001
274,2025-03-27,13:50:00,24500,-350,50035
275,2025-03-27,13:51:00,24450,-400,50045
276,2025-03-27,13:52:00,24500,-350,50157
277,2025-03-27,13:53:00,24450,-400,50166
278,2025-03-27,13:54:00,24500,-350,51844
279,2025-03-27,13:55:00,24500,-350,51847
280,2025-03-27,13:56:00,24450,-400,51890
281,2025-03-27,13:57:00,24450,-400,51893
282,2025-03-27,13:58:00,24500,-350,51898
283,2025-03-27,13:59:00,24500,-350,51906
284,2025-03-27,14:00:00,24450,-400,51918
285,2025-03-27,14:01:00,24500,-350,51928
286,2025-03-27,14:02:00,24450,-400,51937
287,2025-03-27,14:03:00,24450,-400,52688
288,2025-03-27,14:04:00,24450,-400,52689
289,2025-03-27,14:05:00,24450,-400,53389
290,2025-03-27,14:06:00,24550,-300,53440
291,2025-03-27,14:07:00,24450,-400,53470
292,2025-03-27,14:09:00,24500,-350,53572
293,2025-03-27,14:10:00,24500,-350,53664
294,2025-03-27,14:11:00,24450,-400,53757
295,2025-03-27,14:12:00,24500,-350,53839
296,2025-03-27,14:13:00,24500,-350,53872
297,2025-03-27,14:14:00,24450,-400,53974
298,2025-03-27,14:15:00,24450,-400,53977
299,2025-03-27,14:16:00,24450,-400,53981
300,2025-03-27,14:17:00,24450,-400,54303
301,2025-03-27,14:18:00,24400,-450,54304
302,2025-03-27,14:19:00,24400,-450,54604
303,2025-03-27,14:20:00,24450,-400,54606
304,2025-03-27,14:22:00,24400,-450,54608
305,2025-03-27,14:23:00,24400,-450,54615
306,2025-03-27,14:24:00,24450,-400,54617
307,2025-03-27,14:25:00,24450,-400,54630
308,2025-03-27,14:26:00,24450,-400,54638
309,2025-03-27,14:27:00,24400,-450,54749
310,2025-03-27,14:28:00,24450,-400,55125
311,2025-03-27,14:29:00,24400,-450,55155
312,2025-03-27,14:30:00,24450,-400,55283
313,2025-03-27,14:31:00,24400,-450,55285
314,2025-03-27,14:32:00,24400,-450,55317
315,2025-03-27,14:34:00,24350,-500,55645
316,2025-03-27,14:35:00,24350,-500,55651
317,2025-03-27,14:36:00,24350,-500,55653
318,2025-03-27,14:37:00,24350,-500,55674
319,2025-03-27,14:38:00,24400,-450,56016
320,2025-03-27,14:39:00,24400,-450,56023
321,2025-03-27,14:40:00,24450,-400,56045
322,2025-03-27,14:41:00,24500,-350,56290
323,2025-03-27,14:42:00,24400,-450,56293
324,2025-03-27,14:43:00,24400,-450,56356
325,2025-03-27,14:44:00,24450,-400,56473
326,2025-03-27,14:45:00,24450,-400,56538
327,2025-03-27,14:46:00,24400,-450,57933
328,2025-03-27,14:47:00,24350,-500,58004
329,2025-03-27,14:48:00,24350,-500,58744
330,2025-03-27,14:49:00,24350,-500,58937
331,2025-03-27,14:50:00,24400,-450,58953
332,2025-03-27,14:51:00,24350,-500,58957
333,2025-03-27,14:52:00,24300,-550,59446
334,2025-03-27,14:53:00,24300,-550,59479
335,2025-03-27,14:54:00,24300,-550,59505
336,2025-03-27,14:55:00,24350,-500,63644
337,2025-03-27,14:56:00,24350,-500,63658
338,2025-03-27,14:57:00,24400,-450,63692
339,2025-03-27,14:58:00,24350,-500,63799
340,2025-03-27,14:59:00,24300,-550,64104
341,2025-03-27,15:00:00,24300,-550,64135
342,2025-03-27,15:01:00,24300,-550,64370
343,2025-03-27,15:02:00,24350,-500,64495
344,2025-03-27,15:03:00,24350,-500,65031
345,2025-03-27,15:04:00,24350,-500,65197
346,2025-03-27,15:05:00,24300,-550,65233
347,2025-03-27,15:06:00,24350,-500,65345
348,2025-03-27,15:07:00,24350,-500,66049
349,2025-03-27,15:08:00,24300,-550,67418
350,2025-03-27,15:09:00,24300,-550,67708
351,2025-03-27,15:10:00,24250,-600,68000
352,2025-03-27,15:11:00,24250,-600,69199
353,2025-03-27,15:12:00,24300,-550,70026
354,2025-03-27,15:13:00,24250,-600,70114
355,2025-03-27,15:14:00,24250,-600,70949
356,2025-03-27,15:15:00,24250,-600,71173
357,2025-03-27,15:16:00,24300,-550,71631
358,2025-03-27,15:17:00,24250,-600,71923
359,2025-03-27,15:18:00,24250,-600,72945
360,2025-03-27,15:19:00,24200,-650,73566
361,2025-03-27,15:30:00,24350,-500,77933
362,2025-03-27,15:40:00,24350,-500,77939
