,date,time,price,change,volume
0,2025-09-15,09:00:00,1069000,27000,1836
1,2025-09-15,09:01:00,1082000,40000,2332
2,2025-09-15,09:02:00,1076000,34000,3336
3,2025-09-15,09:03:00,1078000,36000,3786
4,2025-09-15,09:04:00,1082000,40000,4454
5,2025-09-15,09:05:00,1088000,46000,4889
6,2025-09-15,09:06:00,1100000,58000,5472
7,2025-09-15,09:07:00,1096000,54000,5951
8,2025-09-15,09:08:00,1087000,45000,6198
9,2025-09-15,09:09:00,1090000,48000,6590
10,2025-09-15,09:10:00,1085000,43000,6804
11,2025-09-15,09:11:00,1092000,50000,7060
12,2025-09-15,09:12:00,1086000,44000,7298
13,2025-09-15,09:13:00,1084000,42000,7639
14,2025-09-15,09:14:00,1084000,42000,7744
15,2025-09-15,09:15:00,1087000,45000,7851
16,2025-09-15,09:16:00,1085000,43000,7893
17,2025-09-15,09:17:00,1085000,43000,8167
18,2025-09-15,09:18:00,1071000,29000,8632
19,2025-09-15,09:19:00,1065000,23000,8917
20,2025-09-15,09:20:00,1060000,18000,9293
21,2025-09-15,09:21:00,1062000,20000,9478
22,2025-09-15,09:22:00,1060000,18000,9671
23,2025-09-15,09:23:00,1064000,22000,9823
24,2025-09-15,09:24:00,1070000,28000,9973
25,2025-09-15,09:25:00,1072000,30000,10104
26,2025-09-15,09:26:00,1073000,31000,10200
27,2025-09-15,09:27:00,1076000,34000,10353
28,2025-09-15,09:28:00,1074000,32000,10489
29,2025-09-15,09:29:00,1074000,32000,10609
30,2025-09-15,09:30:00,1074000,32000,10744
31,2025-09-15,09:31:00,1073000,31000,10815
32,2025-09-15,09:32:00,1072000,30000,10990
33,2025-09-15,09:33:00,1074000,32000,11066
34,2025-09-15,09:34:00,1073000,31000,11158
35,2025-09-15,09:35:00,1074000,32000,11229
36,2025-09-15,09:36:00,1075000,33000,11661
37,2025-09-15,09:37:00,1074000,32000,11816
38,2025-09-15,09:38:00,1069000,27000,11937
39,2025-09-15,09:39:00,1068000,26000,12006
40,2025-09-15,09:40:00,1068000,26000,12080
41,2025-09-15,09:41:00,1066000,24000,12248
42,2025-09-15,09:42:00,1063000,21000,12484
43,2025-09-15,09:43:00,1064000,22000,12560
44,2025-09-15,09:44:00,1064000,22000,12665
45,2025-09-15,09:45:00,1065000,23000,12740
46,2025-09-15,09:46:00,1064000,22000,12784
47,2025-09-15,09:47:00,1064000,22000,12847
48,2025-09-15,09:48:00,1066000,24000,13033
49,2025-09-15,09:49:00,1070000,28000,13092
50,2025-09-15,09:50:00,1072000,30000,13144
51,2025-09-15,09:51:00,1070000,28000,13233
52,2025-09-15,09:52:00,1067000,25000,13303
53,2025-09-15,09:53:00,1068000,26000,13363
54,2025-09-15,09:54:00,1066000,24000,13414
55,2025-09-15,09:55:00,1067000,25000,13472
56,2025-09-15,09:56:00,1067000,25000,13539
57,2025-09-15,09:57:00,1068000,26000,13574
58,2025-09-15,09:58:00,1064000,22000,13683
