,date,time,price,change,volume
0,2024-07-01,09:00:00,156700,-1300,6023
1,2024-07-01,09:01:00,156700,-1300,7661
2,2024-07-01,09:02:00,157500,-500,10242
3,2024-07-01,09:03:00,157200,-800,10888
4,2024-07-01,09:04:00,157300,-700,11300
5,2024-07-01,09:05:00,157400,-600,12334
6,2024-07-01,09:06:00,157600,-400,12893
7,2024-07-01,09:07:00,157500,-500,14774
8,2024-07-01,09:08:00,157600,-400,15529
9,2024-07-01,09:09:00,157400,-600,16697
10,2024-07-01,09:10:00,157300,-700,17525
11,2024-07-01,09:11:00,157500,-500,18678
12,2024-07-01,09:12:00,157200,-800,19153
13,2024-07-01,09:13:00,157300,-700,19579
14,2024-07-01,09:14:00,157100,-900,20636
15,2024-07-01,09:15:00,156800,-1200,22768
16,2024-07-01,09:16:00,156900,-1100,23267
17,2024-07-01,09:17:00,156500,-1500,25658
18,2024-07-01,09:18:00,156200,-1800,26711
19,2024-07-01,09:19:00,156300,-1700,29855
20,2024-07-01,09:20:00,156300,-1700,30684
21,2024-07-01,09:21:00,156100,-1900,38325
22,2024-07-01,09:22:00,156200,-1800,39331
23,2024-07-01,09:23:00,156200,-1800,40079
24,2024-07-01,09:24:00,156500,-1500,40525
25,2024-07-01,09:25:00,156700,-1300,44818
26,2024-07-01,09:26:00,156700,-1300,44867
27,2024-07-01,09:27:00,156600,-1400,45305
28,2024-07-01,09:28:00,156600,-1400,45884
29,2024-07-01,09:29:00,156100,-1900,47330
30,2024-07-01,09:30:00,156200,-1800,48440
31,2024-07-01,09:31:00,156000,-2000,49394
32,2024-07-01,09:32:00,155800,-2200,50982
33,2024-07-01,09:33:00,155600,-2400,53860
34,2024-07-01,09:34:00,155700,-2300,55991
35,2024-07-01,09:35:00,155600,-2400,57599
36,2024-07-01,09:36:00,155700,-2300,59430
37,2024-07-01,09:37:00,155900,-2100,60471
38,2024-07-01,09:38:00,156000,-2000,62250
39,2024-07-01,09:39:00,156100,-1900,62603
40,2024-07-01,09:40:00,156000,-2000,63143
41,2024-07-01,09:41:00,156100,-1900,63446
42,2024-07-01,09:42:00,156100,-1900,64189
43,2024-07-01,09:43:00,156100,-1900,64379
44,2024-07-01,09:44:00,156000,-2000,65457
45,2024-07-01,09:45:00,156100,-1900,65885
46,2024-07-01,09:46:00,156100,-1900,66553
47,2024-07-01,09:47:00,156000,-2000,66991
48,2024-07-01,09:48:00,156100,-1900,67686
49,2024-07-01,09:49:00,156100,-1900,67853
50,2024-07-01,09:50:00,156100,-1900,68586
51,2024-07-01,09:51:00,156100,-1900,69791
52,2024-07-01,09:52:00,156000,-2000,70652
53,2024-07-01,09:53:00,156000,-2000,71045
54,2024-07-01,09:54:00,156000,-2000,71183
55,2024-07-01,09:55:00,156000,-2000,72081
56,2024-07-01,09:56:00,155900,-2100,72706
57,2024-07-01,09:57:00,156000,-2000,72939
58,2024-07-01,09:58:00,156100,-1900,73650
59,2024-07-01,09:59:00,156100,-1900,74178
60,2024-07-01,10:00:00,156100,-1900,74365
61,2024-07-01,10:01:00,156200,-1800,74843
62,2024-07-01,10:02:00,156000,-2000,75954
63,2024-07-01,10:03:00,156000,-2000,76727
64,2024-07-01,10:04:00,155900,-2100,77642
65,2024-07-01,10:05:00,156000,-2000,78161
66,2024-07-01,10:06:00,156000,-2000,78212
67,2024-07-01,10:07:00,155900,-2100,78606
68,2024-07-01,10:08:00,156100,-1900,78850
69,2024-07-01,10:09:00,156000,-2000,78953
70,2024-07-01,10:10:00,156200,-1800,79422
71,2024-07-01,10:11:00,156100,-1900,79824
72,2024-07-01,10:12:00,156000,-2000,80488
73,2024-07-01,10:13:00,156100,-1900,80816
74,2024-07-01,10:14:00,156000,-2000,82154
75,2024-07-01,10:15:00,156100,-1900,82645
76,2024-07-01,10:16:00,156000,-2000,83925
77,2024-07-01,10:17:00,156100,-1900,84375
78,2024-07-01,10:18:00,156000,-2000,85672
79,2024-07-01,10:19:00,156100,-1900,88038
80,2024-07-01,10:20:00,155900,-2100,88711
81,2024-07-01,10:21:00,156100,-1900,89509
82,2024-07-01,10:22:00,156000,-2000,90047
83,2024-07-01,10:23:00,156100,-1900,90126
84,2024-07-01,10:24:00,156200,-1800,90343
85,2024-07-01,10:25:00,156100,-1900,91097
86,2024-07-01,10:26:00,156100,-1900,91288
87,2024-07-01,10:27:00,156100,-1900,91471
88,2024-07-01,10:28:00,156200,-1800,91973
89,2024-07-01,10:29:00,156300,-1700,92240
90,2024-07-01,10:30:00,156300,-1700,92571
91,2024-07-01,10:31:00,156400,-1600,93778
92,2024-07-01,10:32:00,156300,-1700,94779
93,2024-07-01,10:33:00,156500,-1500,95204
94,2024-07-01,10:34:00,156600,-1400,95779
95,2024-07-01,10:35:00,156600,-1400,97038
96,2024-07-01,10:36:00,156600,-1400,97315
97,2024-07-01,10:37:00,156500,-1500,97542
98,2024-07-01,10:38:00,156600,-1400,98470
99,2024-07-01,10:39:00,156300,-1700,100729
100,2024-07-01,10:40:00,156300,-1700,101553
101,2024-07-01,10:41:00,156200,-1800,101836
102,2024-07-01,10:42:00,156200,-1800,103527
103,2024-07-01,10:43:00,156000,-2000,103966
104,2024-07-01,10:44:00,156000,-2000,104356
105,2024-07-01,10:45:00,156100,-1900,104771
106,2024-07-01,10:46:00,156200,-1800,105708
107,2024-07-01,10:47:00,156000,-2000,106058
108,2024-07-01,10:48:00,155800,-2200,109283
109,2024-07-01,10:49:00,156000,-2000,111654
110,2024-07-01,10:50:00,156300,-1700,113239
111,2024-07-01,10:51:00,156600,-1400,114793
112,2024-07-01,10:52:00,156500,-1500,116590
113,2024-07-01,10:53:00,156700,-1300,117486
114,2024-07-01,10:54:00,156500,-1500,118652
115,2024-07-01,10:55:00,156500,-1500,118980
116,2024-07-01,10:56:00,156500,-1500,119237
117,2024-07-01,10:57:00,156500,-1500,119564
118,2024-07-01,10:58:00,156600,-1400,119887
119,2024-07-01,10:59:00,156500,-1500,120601
120,2024-07-01,11:00:00,156500,-1500,121933
121,2024-07-01,11:01:00,156400,-1600,122555
122,2024-07-01,11:02:00,156200,-1800,123283
123,2024-07-01,11:03:00,156100,-1900,123708
124,2024-07-01,11:04:00,156100,-1900,123954
125,2024-07-01,11:05:00,156000,-2000,125736
126,2024-07-01,11:06:00,156000,-2000,126000
127,2024-07-01,11:07:00,155900,-2100,126610
128,2024-07-01,11:08:00,156000,-2000,127833
129,2024-07-01,11:09:00,156000,-2000,128026
130,2024-07-01,11:10:00,156200,-1800,128499
131,2024-07-01,11:11:00,156100,-1900,128784
132,2024-07-01,11:12:00,156100,-1900,129138
133,2024-07-01,11:13:00,156000,-2000,129414
134,2024-07-01,11:14:00,156000,-2000,129966
135,2024-07-01,11:15:00,155900,-2100,132116
136,2024-07-01,11:16:00,156100,-1900,132731
137,2024-07-01,11:17:00,156000,-2000,133502
138,2024-07-01,11:18:00,155900,-2100,135201
139,2024-07-01,11:19:00,155900,-2100,135497
140,2024-07-01,11:20:00,156000,-2000,137617
141,2024-07-01,11:21:00,155800,-2200,138476
142,2024-07-01,11:22:00,156000,-2000,138986
143,2024-07-01,11:23:00,155900,-2100,139324
144,2024-07-01,11:24:00,155900,-2100,139905
145,2024-07-01,11:25:00,155900,-2100,140482
146,2024-07-01,11:26:00,155900,-2100,140695
147,2024-07-01,11:27:00,155900,-2100,141063
148,2024-07-01,11:28:00,156100,-1900,141438
149,2024-07-01,11:29:00,156000,-2000,142352
150,2024-07-01,11:30:00,156000,-2000,142541
151,2024-07-01,11:31:00,156000,-2000,142695
152,2024-07-01,11:32:00,156100,-1900,143071
153,2024-07-01,11:33:00,156000,-2000,143402
154,2024-07-01,11:34:00,156100,-1900,143705
155,2024-07-01,11:35:00,156000,-2000,143897
156,2024-07-01,11:36:00,156100,-1900,144414
157,2024-07-01,11:37:00,156100,-1900,144735
158,2024-07-01,11:38:00,156100,-1900,145037
159,2024-07-01,11:39:00,156100,-1900,145268
160,2024-07-01,11:40:00,156000,-2000,145545
161,2024-07-01,11:41:00,156100,-1900,145705
162,2024-07-01,11:42:00,156100,-1900,145941
163,2024-07-01,11:43:00,156000,-2000,146173
164,2024-07-01,11:44:00,156000,-2000,146392
165,2024-07-01,11:45:00,156000,-2000,146670
166,2024-07-01,11:46:00,156100,-1900,146891
167,2024-07-01,11:47:00,156000,-2000,147079
168,2024-07-01,11:48:00,156000,-2000,147251
169,2024-07-01,11:49:00,156000,-2000,147490
170,2024-07-01,11:50:00,156000,-2000,147721
171,2024-07-01,11:51:00,156000,-2000,147977
172,2024-07-01,11:52:00,155900,-2100,148242
173,2024-07-01,11:53:00,156000,-2000,148329
174,2024-07-01,11:54:00,155900,-2100,148811
175,2024-07-01,11:55:00,156100,-1900,149721
176,2024-07-01,11:56:00,155800,-2200,149942
177,2024-07-01,11:57:00,155900,-2100,150351
178,2024-07-01,11:58:00,155900,-2100,150906
179,2024-07-01,11:59:00,156000,-2000,151285
180,2024-07-01,12:00:00,155900,-2100,152095
181,2024-07-01,12:01:00,155900,-2100,153202
182,2024-07-01,12:02:00,155900,-2100,153447
183,2024-07-01,12:03:00,155900,-2100,153588
