,date,time,price,change,volume
0,2024-08-23,09:00:00,192900,600,813
1,2024-08-23,09:01:00,192100,-200,969
2,2024-08-23,09:02:00,192700,400,1258
3,2024-08-23,09:03:00,192300,0,1558
4,2024-08-23,09:04:00,193000,700,1963
5,2024-08-23,09:05:00,192700,400,2252
6,2024-08-23,09:06:00,192400,100,2602
7,2024-08-23,09:07:00,192400,100,2756
8,2024-08-23,09:08:00,192700,400,3070
9,2024-08-23,09:09:00,192400,100,3318
10,2024-08-23,09:10:00,192400,100,3421
11,2024-08-23,09:11:00,192400,100,3435
12,2024-08-23,09:12:00,192000,-300,3515
13,2024-08-23,09:13:00,191800,-500,3602
14,2024-08-23,09:14:00,192100,-200,3769
15,2024-08-23,09:15:00,192300,0,3994
16,2024-08-23,09:16:00,191900,-400,4135
17,2024-08-23,09:17:00,191800,-500,4157
18,2024-08-23,09:18:00,192000,-300,4203
19,2024-08-23,09:19:00,192000,-300,4266
20,2024-08-23,09:20:00,192000,-300,4411
21,2024-08-23,09:21:00,192000,-300,4541
22,2024-08-23,09:22:00,191500,-800,4703
23,2024-08-23,09:23:00,191600,-700,4740
24,2024-08-23,09:24:00,191200,-1100,4941
25,2024-08-23,09:25:00,191800,-500,5199
26,2024-08-23,09:26:00,191900,-400,5292
27,2024-08-23,09:27:00,191900,-400,5293
28,2024-08-23,09:28:00,191900,-400,5405
29,2024-08-23,09:29:00,191600,-700,5413
30,2024-08-23,09:30:00,191800,-500,5870
31,2024-08-23,09:31:00,192900,600,6488
32,2024-08-23,09:32:00,192800,500,6489
33,2024-08-23,09:33:00,192800,500,6648
34,2024-08-23,09:34:00,192500,200,6869
35,2024-08-23,09:35:00,192400,100,6987
36,2024-08-23,09:36:00,192700,400,7037
37,2024-08-23,09:37:00,192700,400,7039
38,2024-08-23,09:38:00,192500,200,7133
39,2024-08-23,09:39:00,192500,200,7137
40,2024-08-23,09:40:00,192600,300,7242
41,2024-08-23,09:41:00,192500,200,7298
42,2024-08-23,09:42:00,192500,200,7305
43,2024-08-23,09:43:00,192600,300,7341
44,2024-08-23,09:44:00,192500,200,7344
45,2024-08-23,09:45:00,192600,300,7747
46,2024-08-23,09:46:00,192600,300,7784
47,2024-08-23,09:47:00,192300,0,7909
48,2024-08-23,09:48:00,192400,100,7948
49,2024-08-23,09:49:00,192300,0,7959
50,2024-08-23,09:50:00,192200,-100,8083
51,2024-08-23,09:51:00,192400,100,8152
52,2024-08-23,09:52:00,192300,0,8252
53,2024-08-23,09:53:00,192400,100,8291
54,2024-08-23,09:54:00,192300,0,8345
55,2024-08-23,09:55:00,192800,500,8602
56,2024-08-23,09:56:00,192900,600,8615
57,2024-08-23,09:57:00,192900,600,8678
58,2024-08-23,09:58:00,193000,700,8871
59,2024-08-23,09:59:00,193000,700,8940
60,2024-08-23,10:00:00,192900,600,8943
61,2024-08-23,10:01:00,193100,800,9139
62,2024-08-23,10:02:00,193200,900,9195
63,2024-08-23,10:03:00,193200,900,9506
64,2024-08-23,10:04:00,193200,900,9507
65,2024-08-23,10:05:00,193000,700,10010
66,2024-08-23,10:06:00,193100,800,10047
67,2024-08-23,10:07:00,193100,800,10147
68,2024-08-23,10:08:00,192900,600,10278
69,2024-08-23,10:09:00,192900,600,10300
70,2024-08-23,10:10:00,192900,600,10386
71,2024-08-23,10:11:00,192900,600,10447
72,2024-08-23,10:12:00,193100,800,10763
73,2024-08-23,10:13:00,193100,800,10777
74,2024-08-23,10:14:00,193000,700,10796
75,2024-08-23,10:15:00,192700,400,10888
76,2024-08-23,10:16:00,192600,300,11033
77,2024-08-23,10:17:00,192900,600,11473
78,2024-08-23,10:19:00,192900,600,11478
79,2024-08-23,10:20:00,192900,600,11970
80,2024-08-23,10:21:00,193000,700,12078
81,2024-08-23,10:22:00,193200,900,12299
82,2024-08-23,10:23:00,193300,1000,12431
83,2024-08-23,10:24:00,192800,500,12867
84,2024-08-23,10:25:00,192700,400,12869
85,2024-08-23,10:26:00,192600,300,12971
86,2024-08-23,10:27:00,192600,300,12987
87,2024-08-23,10:28:00,192600,300,12989
88,2024-08-23,10:29:00,192500,200,13326
89,2024-08-23,10:30:00,192600,300,13345
90,2024-08-23,10:31:00,192500,200,13395
91,2024-08-23,10:32:00,192500,200,13404
92,2024-08-23,10:33:00,192300,0,13807
93,2024-08-23,10:34:00,192300,0,13836
94,2024-08-23,10:35:00,192300,0,13927
95,2024-08-23,10:36:00,192300,0,13929
96,2024-08-23,10:37:00,192200,-100,13964
97,2024-08-23,10:38:00,192200,-100,13968
98,2024-08-23,10:39:00,192100,-200,14033
99,2024-08-23,10:40:00,192000,-300,14138
100,2024-08-23,10:41:00,192100,-200,14672
101,2024-08-23,10:42:00,191900,-400,14714
102,2024-08-23,10:43:00,191600,-700,14748
103,2024-08-23,10:44:00,191700,-600,14802
104,2024-08-23,10:45:00,191600,-700,14846
105,2024-08-23,10:46:00,191700,-600,14851
106,2024-08-23,10:47:00,191700,-600,14877
107,2024-08-23,10:48:00,191700,-600,15074
108,2024-08-23,10:49:00,191700,-600,15112
109,2024-08-23,10:50:00,191700,-600,15131
110,2024-08-23,10:51:00,191800,-500,15133
111,2024-08-23,10:52:00,191800,-500,15136
112,2024-08-23,10:53:00,191500,-800,15422
113,2024-08-23,10:54:00,191000,-1300,16111
114,2024-08-23,10:55:00,191100,-1200,16120
115,2024-08-23,10:56:00,191200,-1100,16300
116,2024-08-23,10:57:00,191200,-1100,16301
117,2024-08-23,10:58:00,191200,-1100,16307
118,2024-08-23,10:59:00,191300,-1000,16318
119,2024-08-23,11:00:00,191300,-1000,16362
120,2024-08-23,11:01:00,190900,-1400,16632
121,2024-08-23,11:02:00,191100,-1200,16889
122,2024-08-23,11:03:00,191000,-1300,16920
123,2024-08-23,11:04:00,191000,-1300,16965
124,2024-08-23,11:05:00,191100,-1200,17121
125,2024-08-23,11:06:00,191500,-800,17274
126,2024-08-23,11:07:00,191400,-900,17325
127,2024-08-23,11:08:00,191800,-500,17439
128,2024-08-23,11:09:00,191800,-500,17457
129,2024-08-23,11:10:00,191700,-600,17463
130,2024-08-23,11:11:00,191900,-400,17527
131,2024-08-23,11:12:00,191700,-600,17556
132,2024-08-23,11:13:00,191800,-500,17580
133,2024-08-23,11:14:00,191900,-400,17613
134,2024-08-23,11:15:00,191800,-500,17614
135,2024-08-23,11:16:00,192200,-100,17651
136,2024-08-23,11:17:00,192100,-200,17676
137,2024-08-23,11:18:00,192200,-100,17682
138,2024-08-23,11:19:00,192100,-200,17713
139,2024-08-23,11:20:00,191800,-500,17875
140,2024-08-23,11:21:00,191800,-500,17879
141,2024-08-23,11:22:00,191900,-400,17947
142,2024-08-23,11:23:00,192000,-300,17949
143,2024-08-23,11:24:00,191800,-500,17966
144,2024-08-23,11:25:00,191900,-400,17967
145,2024-08-23,11:26:00,192100,-200,18110
146,2024-08-23,11:27:00,192100,-200,18115
147,2024-08-23,11:28:00,192100,-200,18165
148,2024-08-23,11:29:00,192200,-100,18166
149,2024-08-23,11:30:00,192200,-100,18178
150,2024-08-23,11:31:00,192100,-200,18180
151,2024-08-23,11:32:00,192300,0,18207
152,2024-08-23,11:33:00,192400,100,18229
153,2024-08-23,11:34:00,192400,100,18230
154,2024-08-23,11:35:00,192200,-100,18266
155,2024-08-23,11:36:00,192200,-100,18329
156,2024-08-23,11:37:00,192200,-100,18482
157,2024-08-23,11:38:00,192400,100,18516
158,2024-08-23,11:39:00,192500,200,18553
159,2024-08-23,11:40:00,192500,200,18611
160,2024-08-23,11:41:00,192500,200,18721
161,2024-08-23,11:42:00,192500,200,18723
162,2024-08-23,11:43:00,192600,300,18776
163,2024-08-23,11:44:00,192600,300,18779
164,2024-08-23,11:45:00,192600,300,18783
165,2024-08-23,11:46:00,192200,-100,19266
166,2024-08-23,11:47:00,192100,-200,19437
167,2024-08-23,11:48:00,192000,-300,19526
168,2024-08-23,11:49:00,192100,-200,19618
169,2024-08-23,11:50:00,192000,-300,19630
170,2024-08-23,11:51:00,191900,-400,19664
171,2024-08-23,11:53:00,191900,-400,19680
172,2024-08-23,11:55:00,192000,-300,19762
173,2024-08-23,11:56:00,192100,-200,19784
174,2024-08-23,11:57:00,192000,-300,19818
175,2024-08-23,11:58:00,192000,-300,19823
176,2024-08-23,12:00:00,191900,-400,19825
177,2024-08-23,12:01:00,191900,-400,19827
178,2024-08-23,12:02:00,191900,-400,19866
179,2024-08-23,12:03:00,191900,-400,19931
180,2024-08-23,12:04:00,191900,-400,19939
181,2024-08-23,12:05:00,191900,-400,19941
182,2024-08-23,12:06:00,191900,-400,19945
183,2024-08-23,12:07:00,192400,100,20087
184,2024-08-23,12:08:00,192300,0,20094
185,2024-08-23,12:09:00,192300,0,20105
186,2024-08-23,12:10:00,192300,0,20135
187,2024-08-23,12:11:00,192200,-100,20138
188,2024-08-23,12:12:00,192200,-100,20159
189,2024-08-23,12:13:00,192300,0,20200
190,2024-08-23,12:14:00,192400,100,20274
191,2024-08-23,12:15:00,192400,100,20351
192,2024-08-23,12:16:00,192800,500,20573
193,2024-08-23,12:17:00,192300,0,20827
194,2024-08-23,12:18:00,192200,-100,20914
195,2024-08-23,12:19:00,192200,-100,21008
196,2024-08-23,12:20:00,192300,0,21015
197,2024-08-23,12:21:00,192300,0,21024
198,2024-08-23,12:22:00,192200,-100,21045
199,2024-08-23,12:23:00,192200,-100,21046
200,2024-08-23,12:25:00,192300,0,21175
201,2024-08-23,12:26:00,192200,-100,21179
202,2024-08-23,12:28:00,192300,0,21181
203,2024-08-23,12:29:00,192200,-100,21185
204,2024-08-23,12:30:00,192300,0,21288
205,2024-08-23,12:31:00,192300,0,21290
206,2024-08-23,12:32:00,192300,0,21337
207,2024-08-23,12:33:00,192500,200,21531
208,2024-08-23,12:35:00,192600,300,21642
209,2024-08-23,12:37:00,192700,400,21755
210,2024-08-23,12:38:00,192700,400,21768
211,2024-08-23,12:39:00,192800,500,22090
212,2024-08-23,12:40:00,192900,600,22227
213,2024-08-23,12:41:00,192900,600,22274
214,2024-08-23,12:42:00,193000,700,22680
215,2024-08-23,12:43:00,192900,600,22688
216,2024-08-23,12:44:00,192900,600,22750
217,2024-08-23,12:45:00,192900,600,22762
218,2024-08-23,12:46:00,192800,500,22775
219,2024-08-23,12:47:00,192800,500,22846
220,2024-08-23,12:48:00,192900,600,22905
221,2024-08-23,12:49:00,192900,600,22918
222,2024-08-23,12:50:00,192900,600,22930
223,2024-08-23,12:51:00,192900,600,23064
224,2024-08-23,12:52:00,192900,600,23098
225,2024-08-23,12:53:00,192800,500,23110
226,2024-08-23,12:54:00,192800,500,23379
227,2024-08-23,12:55:00,192700,400,23381
228,2024-08-23,12:56:00,192800,500,23383
229,2024-08-23,12:57:00,192600,300,23555
230,2024-08-23,12:58:00,192800,500,23624
231,2024-08-23,12:59:00,192800,500,23683
232,2024-08-23,13:00:00,192600,300,23746
233,2024-08-23,13:01:00,192800,500,23783
234,2024-08-23,13:02:00,192900,600,23807
235,2024-08-23,13:03:00,192800,500,23829
236,2024-08-23,13:04:00,192800,500,23835
237,2024-08-23,13:05:00,192800,500,23861
238,2024-08-23,13:06:00,192900,600,23878
239,2024-08-23,13:07:00,192900,600,24051
240,2024-08-23,13:08:00,192800,500,24099
241,2024-08-23,13:09:00,192800,500,24110
242,2024-08-23,13:10:00,192900,600,24395
243,2024-08-23,13:11:00,193000,700,24512
244,2024-08-23,13:12:00,193000,700,24550
245,2024-08-23,13:13:00,193100,800,25078
246,2024-08-23,13:14:00,193200,900,25305
247,2024-08-23,13:15:00,193100,800,25439
248,2024-08-23,13:16:00,193000,700,25538
249,2024-08-23,13:17:00,193100,800,25539
250,2024-08-23,13:18:00,193400,1100,26042
251,2024-08-23,13:19:00,193300,1000,26047
252,2024-08-23,13:21:00,193200,900,26060
253,2024-08-23,13:22:00,193200,900,26070
254,2024-08-23,13:23:00,193400,1100,26341
255,2024-08-23,13:24:00,193500,1200,26386
256,2024-08-23,13:25:00,193400,1100,26396
257,2024-08-23,13:26:00,193400,1100,26447
258,2024-08-23,13:27:00,193400,1100,26523
259,2024-08-23,13:28:00,193400,1100,26532
260,2024-08-23,13:29:00,193300,1000,26533
261,2024-08-23,13:30:00,193300,1000,26701
262,2024-08-23,13:31:00,193300,1000,26963
263,2024-08-23,13:33:00,193200,900,26973
264,2024-08-23,13:34:00,193100,800,26996
265,2024-08-23,13:35:00,193100,800,27171
266,2024-08-23,13:36:00,193100,800,27176
267,2024-08-23,13:37:00,193100,800,27283
268,2024-08-23,13:38:00,193000,700,27652
269,2024-08-23,13:39:00,192800,500,27749
270,2024-08-23,13:40:00,192800,500,27776
271,2024-08-23,13:42:00,192800,500,27779
272,2024-08-23,13:43:00,192900,600,27869
273,2024-08-23,13:44:00,192700,400,28236
274,2024-08-23,13:45:00,192500,200,28248
275,2024-08-23,13:46:00,192500,200,28261
276,2024-08-23,13:47:00,192300,0,28283
277,2024-08-23,13:48:00,192700,400,28510
278,2024-08-23,13:49:00,192600,300,28517
279,2024-08-23,13:50:00,192400,100,28549
280,2024-08-23,13:51:00,192400,100,28550
281,2024-08-23,13:52:00,192600,300,28568
282,2024-08-23,13:53:00,192500,200,28573
283,2024-08-23,13:54:00,192500,200,28622
284,2024-08-23,13:55:00,192700,400,28679
285,2024-08-23,13:56:00,192400,100,28683
286,2024-08-23,13:57:00,192400,100,28686
287,2024-08-23,13:58:00,192300,0,28687
288,2024-08-23,13:59:00,192300,0,28767
