,date,time,price,change,volume
0,2025-03-21,09:00:00,209000,1000,14979
1,2025-03-21,09:01:00,209000,1000,18518
2,2025-03-21,09:02:00,208500,500,20790
3,2025-03-21,09:03:00,209000,1000,23488
4,2025-03-21,09:04:00,208500,500,25444
5,2025-03-21,09:05:00,209500,1500,36800
6,2025-03-21,09:06:00,210000,2000,38593
7,2025-03-21,09:07:00,210000,2000,39234
8,2025-03-21,09:08:00,209500,1500,46263
9,2025-03-21,09:09:00,209750,1750,51256
10,2025-03-21,09:10:00,209500,1500,52844
11,2025-03-21,09:11:00,209250,1250,53363
12,2025-03-21,09:12:00,209000,1000,53855
13,2025-03-21,09:13:00,208500,500,58476
14,2025-03-21,09:14:00,208500,500,59722
15,2025-03-21,09:15:00,208500,500,60932
16,2025-03-21,09:16:00,209000,1000,61444
17,2025-03-21,09:17:00,208750,750,61881
18,2025-03-21,09:18:00,208750,750,62210
19,2025-03-21,09:19:00,208000,0,68275
20,2025-03-21,09:20:00,208000,0,68922
21,2025-03-21,09:21:00,208000,0,69507
22,2025-03-21,09:22:00,208500,500,69845
23,2025-03-21,09:23:00,207000,-1000,81556
24,2025-03-21,09:24:00,207000,-1000,83115
25,2025-03-21,09:25:00,207000,-1000,84504
26,2025-03-21,09:26:00,207000,-1000,85227
27,2025-03-21,09:27:00,208000,0,88592
28,2025-03-21,09:28:00,208000,0,90960
29,2025-03-21,09:29:00,208000,0,91097
30,2025-03-21,09:30:00,207750,-250,91866
31,2025-03-21,09:31:00,207000,-1000,98062
32,2025-03-21,09:32:00,207500,-500,98835
33,2025-03-21,09:33:00,207000,-1000,99944
34,2025-03-21,09:34:00,207500,-500,100592
35,2025-03-21,09:35:00,207500,-500,101945
36,2025-03-21,09:36:00,207500,-500,102828
37,2025-03-21,09:37:00,207500,-500,103789
38,2025-03-21,09:38:00,207500,-500,107175
39,2025-03-21,09:39:00,207500,-500,113232
40,2025-03-21,09:40:00,207500,-500,113597
41,2025-03-21,09:41:00,207500,-500,113920
42,2025-03-21,09:42:00,207500,-500,114642
43,2025-03-21,09:43:00,207500,-500,115604
44,2025-03-21,09:44:00,207250,-750,116641
45,2025-03-21,09:45:00,206500,-1500,131458
46,2025-03-21,09:46:00,206750,-1250,132271
47,2025-03-21,09:47:00,206750,-1250,134133
48,2025-03-21,09:48:00,207000,-1000,135106
49,2025-03-21,09:49:00,206500,-1500,135674
50,2025-03-21,09:50:00,206500,-1500,137934
51,2025-03-21,09:51:00,206500,-1500,138452
52,2025-03-21,09:52:00,206000,-2000,150059
53,2025-03-21,09:53:00,206000,-2000,151411
54,2025-03-21,09:54:00,206000,-2000,152806
55,2025-03-21,09:55:00,206250,-1750,153682
56,2025-03-21,09:56:00,206000,-2000,155437
57,2025-03-21,09:57:00,206000,-2000,156137
58,2025-03-21,09:58:00,206250,-1750,157178
59,2025-03-21,09:59:00,206000,-2000,158294
60,2025-03-21,10:00:00,206000,-2000,162375
61,2025-03-21,10:01:00,206000,-2000,163010
62,2025-03-21,10:02:00,206000,-2000,164733
63,2025-03-21,10:03:00,206250,-1750,166119
64,2025-03-21,10:04:00,206250,-1750,167209
65,2025-03-21,10:05:00,206500,-1500,169226
