,date,time,price,change,volume
0,2025-03-06,09:00:00,199300,4600,62626
1,2025-03-06,09:01:00,200000,5300,100386
2,2025-03-06,09:02:00,199300,4600,107070
3,2025-03-06,09:03:00,198900,4200,119931
4,2025-03-06,09:04:00,198200,3500,127718
5,2025-03-06,09:05:00,198400,3700,133253
6,2025-03-06,09:06:00,198400,3700,139938
7,2025-03-06,09:07:00,198000,3300,145149
8,2025-03-06,09:08:00,198300,3600,147641
9,2025-03-06,09:09:00,197900,3200,155211
10,2025-03-06,09:10:00,198000,3300,164651
11,2025-03-06,09:11:00,198200,3500,168040
12,2025-03-06,09:12:00,198600,3900,171516
13,2025-03-06,09:13:00,198800,4100,174384
14,2025-03-06,09:14:00,199200,4500,187635
15,2025-03-06,09:15:00,199000,4300,190917
16,2025-03-06,09:16:00,198900,4200,192873
17,2025-03-06,09:17:00,198600,3900,196157
18,2025-03-06,09:18:00,198800,4100,198477
19,2025-03-06,09:19:00,199300,4600,208400
20,2025-03-06,09:20:00,199300,4600,211613
21,2025-03-06,09:21:00,199300,4600,214842
22,2025-03-06,09:22:00,199500,4800,223164
23,2025-03-06,09:23:00,199100,4400,228299
24,2025-03-06,09:24:00,199200,4500,230021
25,2025-03-06,09:25:00,199200,4500,231643
26,2025-03-06,09:26:00,199100,4400,233577
27,2025-03-06,09:27:00,199600,4900,248232
28,2025-03-06,09:28:00,199500,4800,251877
29,2025-03-06,09:29:00,199400,4700,253692
30,2025-03-06,09:30:00,199300,4600,255267
31,2025-03-06,09:31:00,199200,4500,256464
32,2025-03-06,09:32:00,199200,4500,258092
33,2025-03-06,09:33:00,199200,4500,258839
34,2025-03-06,09:34:00,199100,4400,262160
35,2025-03-06,09:35:00,198600,3900,270609
36,2025-03-06,09:36:00,198400,3700,273625
37,2025-03-06,09:37:00,198600,3900,275134
38,2025-03-06,09:38:00,198500,3800,277471
39,2025-03-06,09:39:00,198700,4000,278565
40,2025-03-06,09:40:00,198600,3900,279222
41,2025-03-06,09:41:00,198500,3800,279632
42,2025-03-06,09:42:00,198700,4000,281694
43,2025-03-06,09:43:00,198800,4100,282526
44,2025-03-06,09:44:00,198600,3900,283351
45,2025-03-06,09:45:00,198400,3700,285984
46,2025-03-06,09:46:00,198400,3700,286504
47,2025-03-06,09:47:00,198400,3700,286958
48,2025-03-06,09:48:00,198300,3600,289072
49,2025-03-06,09:49:00,198200,3500,291225
50,2025-03-06,09:50:00,198000,3300,294991
51,2025-03-06,09:51:00,197900,3200,298073
52,2025-03-06,09:52:00,198000,3300,299435
53,2025-03-06,09:53:00,197900,3200,299996
54,2025-03-06,09:54:00,197900,3200,301481
55,2025-03-06,09:55:00,198200,3500,302856
56,2025-03-06,09:56:00,198300,3600,303398
