,date,time,price,change,volume
0,2025-07-10,09:00:00,210000,500,7151
1,2025-07-10,09:01:00,210500,1000,12424
2,2025-07-10,09:02:00,210750,1250,16782
3,2025-07-10,09:03:00,211000,1500,19825
4,2025-07-10,09:04:00,211000,1500,21266
5,2025-07-10,09:05:00,210000,500,24715
6,2025-07-10,09:06:00,210500,1000,27671
7,2025-07-10,09:07:00,210500,1000,31524
8,2025-07-10,09:08:00,210500,1000,32985
9,2025-07-10,09:09:00,210500,1000,35885
10,2025-07-10,09:10:00,210000,500,38191
11,2025-07-10,09:11:00,210000,500,40059
12,2025-07-10,09:12:00,210000,500,40352
13,2025-07-10,09:13:00,210500,1000,41825
14,2025-07-10,09:14:00,210000,500,42598
15,2025-07-10,09:15:00,210000,500,43931
16,2025-07-10,09:16:00,210250,750,46047
17,2025-07-10,09:17:00,210000,500,48018
18,2025-07-10,09:18:00,210000,500,48295
19,2025-07-10,09:19:00,210000,500,50618
20,2025-07-10,09:20:00,210500,1000,50923
21,2025-07-10,09:21:00,210250,750,52733
22,2025-07-10,09:22:00,209500,0,55880
23,2025-07-10,09:23:00,209500,0,56024
24,2025-07-10,09:24:00,210000,500,56040
25,2025-07-10,09:25:00,209500,0,56658
26,2025-07-10,09:26:00,210000,500,56980
27,2025-07-10,09:27:00,210000,500,61406
28,2025-07-10,09:28:00,210000,500,61940
29,2025-07-10,09:29:00,210000,500,63125
30,2025-07-10,09:30:00,210000,500,64773
31,2025-07-10,09:31:00,210000,500,65657
32,2025-07-10,09:32:00,211000,1500,70707
33,2025-07-10,09:33:00,211000,1500,71466
34,2025-07-10,09:34:00,211000,1500,72173
35,2025-07-10,09:35:00,211000,1500,72566
36,2025-07-10,09:36:00,211000,1500,73632
37,2025-07-10,09:37:00,210500,1000,74031
38,2025-07-10,09:38:00,211000,1500,83276
39,2025-07-10,09:39:00,211000,1500,85274
40,2025-07-10,09:40:00,211250,1750,85915
41,2025-07-10,09:41:00,210500,1000,86816
42,2025-07-10,09:42:00,211000,1500,87007
43,2025-07-10,09:43:00,211000,1500,87372
44,2025-07-10,09:44:00,210500,1000,87660
45,2025-07-10,09:45:00,210500,1000,87983
46,2025-07-10,09:46:00,210500,1000,88059
47,2025-07-10,09:47:00,211000,1500,88282
48,2025-07-10,09:48:00,211000,1500,88593
49,2025-07-10,09:49:00,211000,1500,88771
50,2025-07-10,09:50:00,211000,1500,88963
51,2025-07-10,09:51:00,211000,1500,89484
52,2025-07-10,09:52:00,211000,1500,89941
53,2025-07-10,09:53:00,210000,500,91129
54,2025-07-10,09:54:00,210000,500,93578
55,2025-07-10,09:55:00,209750,250,94207
56,2025-07-10,09:56:00,209500,0,94691
57,2025-07-10,09:57:00,209500,0,95059
58,2025-07-10,09:58:00,209500,0,95634
59,2025-07-10,09:59:00,209500,0,95829
60,2025-07-10,10:00:00,210000,500,96263
61,2025-07-10,10:01:00,209500,0,99676
62,2025-07-10,10:02:00,209500,0,100433
63,2025-07-10,10:03:00,209000,-500,100853
64,2025-07-10,10:04:00,209500,0,100964
65,2025-07-10,10:05:00,209000,-500,101522
66,2025-07-10,10:06:00,209000,-500,102197
67,2025-07-10,10:07:00,209500,0,102958
68,2025-07-10,10:08:00,209500,0,103608
69,2025-07-10,10:09:00,209500,0,103925
70,2025-07-10,10:10:00,209000,-500,104780
71,2025-07-10,10:11:00,209500,0,105382
72,2025-07-10,10:12:00,209500,0,106397
73,2025-07-10,10:13:00,209500,0,106868
74,2025-07-10,10:14:00,209500,0,112724
75,2025-07-10,10:15:00,208500,-1000,121468
76,2025-07-10,10:16:00,208500,-1000,122631
77,2025-07-10,10:17:00,209000,-500,122862
78,2025-07-10,10:18:00,208500,-1000,123970
79,2025-07-10,10:19:00,208500,-1000,125049
80,2025-07-10,10:20:00,208500,-1000,125694
81,2025-07-10,10:21:00,209000,-500,126061
82,2025-07-10,10:22:00,208250,-1250,129536
83,2025-07-10,10:23:00,208500,-1000,129869
84,2025-07-10,10:24:00,208000,-1500,130343
85,2025-07-10,10:25:00,208000,-1500,131155
86,2025-07-10,10:26:00,208500,-1000,131804
87,2025-07-10,10:27:00,208500,-1000,132639
88,2025-07-10,10:28:00,208250,-1250,133173
89,2025-07-10,10:29:00,208500,-1000,134370
90,2025-07-10,10:30:00,208000,-1500,137672
91,2025-07-10,10:31:00,208500,-1000,138085
92,2025-07-10,10:32:00,208500,-1000,138432
93,2025-07-10,10:33:00,208500,-1000,147861
94,2025-07-10,10:34:00,208500,-1000,148415
95,2025-07-10,10:35:00,208000,-1500,177496
96,2025-07-10,10:36:00,208500,-1000,178170
97,2025-07-10,10:37:00,208000,-1500,178708
98,2025-07-10,10:38:00,208000,-1500,179169
99,2025-07-10,10:39:00,208250,-1250,179622
100,2025-07-10,10:40:00,208000,-1500,179927
101,2025-07-10,10:41:00,208000,-1500,180532
102,2025-07-10,10:42:00,208000,-1500,182916
103,2025-07-10,10:43:00,208000,-1500,183558
104,2025-07-10,10:44:00,208000,-1500,184649
105,2025-07-10,10:45:00,208000,-1500,185424
106,2025-07-10,10:46:00,208000,-1500,187747
107,2025-07-10,10:47:00,208000,-1500,188315
108,2025-07-10,10:48:00,208000,-1500,188728
109,2025-07-10,10:49:00,208500,-1000,189394
110,2025-07-10,10:50:00,208000,-1500,189947
111,2025-07-10,10:51:00,208000,-1500,191664
112,2025-07-10,10:52:00,207750,-1750,193807
113,2025-07-10,10:53:00,207500,-2000,195113
114,2025-07-10,10:54:00,208000,-1500,195618
115,2025-07-10,10:55:00,207500,-2000,196268
116,2025-07-10,10:56:00,206500,-3000,229159
