,date,time,price,change,volume
0,2024-11-19,09:00:00,26100,-150,1662
1,2024-11-19,09:01:00,26050,-200,2069
2,2024-11-19,09:02:00,25900,-350,3289
3,2024-11-19,09:03:00,25950,-300,3418
4,2024-11-19,09:04:00,25850,-400,4699
5,2024-11-19,09:05:00,25800,-450,5066
6,2024-11-19,09:06:00,25800,-450,5199
7,2024-11-19,09:07:00,25750,-500,6909
8,2024-11-19,09:08:00,25800,-450,7582
9,2024-11-19,09:09:00,25950,-300,8531
10,2024-11-19,09:10:00,25800,-450,9802
11,2024-11-19,09:11:00,25850,-400,9814
12,2024-11-19,09:12:00,25850,-400,10031
13,2024-11-19,09:13:00,25900,-350,11521
14,2024-11-19,09:14:00,25900,-350,12004
15,2024-11-19,09:15:00,26050,-200,12215
16,2024-11-19,09:16:00,26050,-200,12426
17,2024-11-19,09:17:00,26050,-200,12474
18,2024-11-19,09:18:00,26050,-200,14119
19,2024-11-19,09:19:00,26150,-100,14154
20,2024-11-19,09:20:00,26150,-100,14354
21,2024-11-19,09:21:00,26100,-150,14442
22,2024-11-19,09:22:00,26100,-150,14981
23,2024-11-19,09:23:00,26100,-150,15095
24,2024-11-19,09:24:00,26100,-150,15283
25,2024-11-19,09:25:00,26100,-150,15341
26,2024-11-19,09:26:00,26050,-200,15945
27,2024-11-19,09:27:00,26200,-50,16525
28,2024-11-19,09:28:00,26050,-200,18742
29,2024-11-19,09:29:00,26050,-200,18763
30,2024-11-19,09:30:00,26100,-150,18925
31,2024-11-19,09:31:00,26100,-150,19020
32,2024-11-19,09:32:00,26100,-150,19868
33,2024-11-19,09:33:00,26050,-200,20617
34,2024-11-19,09:34:00,26050,-200,20730
35,2024-11-19,09:35:00,26000,-250,20817
36,2024-11-19,09:36:00,26050,-200,20961
37,2024-11-19,09:37:00,26000,-250,21078
38,2024-11-19,09:38:00,26000,-250,21188
39,2024-11-19,09:39:00,26050,-200,21248
40,2024-11-19,09:40:00,26000,-250,21380
41,2024-11-19,09:41:00,26050,-200,21477
42,2024-11-19,09:42:00,25950,-300,21727
43,2024-11-19,09:43:00,25900,-350,22099
44,2024-11-19,09:44:00,25900,-350,22102
45,2024-11-19,09:45:00,25900,-350,22338
46,2024-11-19,09:46:00,25850,-400,22760
47,2024-11-19,09:47:00,25850,-400,22865
48,2024-11-19,09:48:00,25800,-450,23198
49,2024-11-19,09:49:00,25750,-500,24746
50,2024-11-19,09:50:00,25750,-500,24877
51,2024-11-19,09:51:00,25700,-550,26233
52,2024-11-19,09:52:00,25700,-550,26734
53,2024-11-19,09:53:00,25650,-600,27253
54,2024-11-19,09:54:00,25700,-550,27548
55,2024-11-19,09:55:00,25650,-600,27941
56,2024-11-19,09:56:00,25700,-550,28185
57,2024-11-19,09:57:00,25700,-550,28472
58,2024-11-19,09:58:00,25650,-600,28570
59,2024-11-19,09:59:00,25600,-650,29952
60,2024-11-19,10:00:00,25650,-600,30164
61,2024-11-19,10:01:00,25700,-550,31800
62,2024-11-19,10:02:00,25700,-550,31921
63,2024-11-19,10:03:00,25750,-500,31989
64,2024-11-19,10:04:00,25750,-500,31995
65,2024-11-19,10:05:00,25750,-500,32044
