,date,time,price,change,volume
0,2025-10-24,09:00:00,285500,2000,262
1,2025-10-24,09:01:00,286000,2500,577
2,2025-10-24,09:02:00,285500,2000,641
3,2025-10-24,09:03:00,285250,1750,655
4,2025-10-24,09:04:00,285500,2000,760
5,2025-10-24,09:05:00,285250,1750,775
6,2025-10-24,09:06:00,284500,1000,938
7,2025-10-24,09:07:00,284750,1250,942
8,2025-10-24,09:08:00,285000,1500,1015
9,2025-10-24,09:09:00,285000,1500,1026
10,2025-10-24,09:10:00,285000,1500,1050
11,2025-10-24,09:11:00,285000,1500,1141
12,2025-10-24,09:12:00,284750,1250,1374
13,2025-10-24,09:13:00,284500,1000,1387
14,2025-10-24,09:14:00,285000,1500,1440
15,2025-10-24,09:15:00,285000,1500,1499
16,2025-10-24,09:16:00,284500,1000,1747
17,2025-10-24,09:17:00,284000,500,1836
18,2025-10-24,09:18:00,283500,0,1868
19,2025-10-24,09:19:00,283750,250,1895
20,2025-10-24,09:20:00,283500,0,2006
21,2025-10-24,09:21:00,284000,500,2013
22,2025-10-24,09:22:00,284500,1000,2579
23,2025-10-24,09:23:00,284000,500,3125
24,2025-10-24,09:24:00,284000,500,3460
25,2025-10-24,09:25:00,285000,1500,3826
26,2025-10-24,09:26:00,284000,500,4203
27,2025-10-24,09:27:00,284000,500,4555
28,2025-10-24,09:28:00,284000,500,4904
29,2025-10-24,09:29:00,284500,1000,5288
30,2025-10-24,09:30:00,284500,1000,5708
31,2025-10-24,09:31:00,283500,0,6128
32,2025-10-24,09:32:00,284500,1000,6284
33,2025-10-24,09:33:00,283500,0,6322
34,2025-10-24,09:34:00,284000,500,6433
35,2025-10-24,09:35:00,284250,750,6449
36,2025-10-24,09:36:00,284500,1000,6462
37,2025-10-24,09:37:00,284000,500,6466
38,2025-10-24,09:38:00,284250,750,6482
39,2025-10-24,09:39:00,284250,750,6485
40,2025-10-24,09:40:00,284250,750,6489
41,2025-10-24,09:42:00,284250,750,6491
42,2025-10-24,09:43:00,284250,750,6493
43,2025-10-24,09:44:00,284250,750,6498
44,2025-10-24,09:45:00,284500,1000,6516
45,2025-10-24,09:46:00,284000,500,6539
46,2025-10-24,09:47:00,284500,1000,6575
47,2025-10-24,09:48:00,284500,1000,6590
48,2025-10-24,09:49:00,284500,1000,6615
49,2025-10-24,09:50:00,284500,1000,6625
50,2025-10-24,09:51:00,284000,500,6698
51,2025-10-24,09:52:00,284500,1000,6731
52,2025-10-24,09:53:00,284250,750,6737
53,2025-10-24,09:54:00,284000,500,6800
54,2025-10-24,09:55:00,284000,500,7109
55,2025-10-24,09:56:00,284000,500,7216
56,2025-10-24,09:57:00,284000,500,7225
57,2025-10-24,09:58:00,284000,500,7227
58,2025-10-24,09:59:00,283500,0,7244
59,2025-10-24,10:00:00,283750,250,7251
60,2025-10-24,10:01:00,283750,250,7304
61,2025-10-24,10:02:00,283750,250,7323
62,2025-10-24,10:03:00,283500,0,7380
63,2025-10-24,10:04:00,284000,500,7413
64,2025-10-24,10:05:00,284000,500,7442
65,2025-10-24,10:06:00,284000,500,7478
66,2025-10-24,10:07:00,284000,500,7529
67,2025-10-24,10:08:00,284000,500,7545
68,2025-10-24,10:09:00,284000,500,7593
69,2025-10-24,10:10:00,284500,1000,7706
70,2025-10-24,10:11:00,284500,1000,7709
71,2025-10-24,10:12:00,284500,1000,7737
72,2025-10-24,10:13:00,284000,500,8031
73,2025-10-24,10:14:00,283500,0,8152
74,2025-10-24,10:15:00,284000,500,8158
75,2025-10-24,10:16:00,283500,0,8831
76,2025-10-24,10:17:00,283250,-250,8895
77,2025-10-24,10:18:00,283000,-500,8949
78,2025-10-24,10:19:00,283000,-500,9750
79,2025-10-24,10:20:00,283000,-500,9931
80,2025-10-24,10:21:00,282500,-1000,9948
81,2025-10-24,10:22:00,282500,-1000,9981
82,2025-10-24,10:23:00,282500,-1000,10146
83,2025-10-24,10:24:00,282750,-750,10168
84,2025-10-24,10:25:00,282500,-1000,10215
85,2025-10-24,10:26:00,282500,-1000,10748
86,2025-10-24,10:27:00,282000,-1500,10876
87,2025-10-24,10:28:00,282500,-1000,10879
88,2025-10-24,10:29:00,282000,-1500,12753
89,2025-10-24,10:30:00,282000,-1500,12793
90,2025-10-24,10:31:00,282500,-1000,12848
91,2025-10-24,10:32:00,282500,-1000,12921
92,2025-10-24,10:33:00,282000,-1500,12962
93,2025-10-24,10:34:00,283000,-500,12965
94,2025-10-24,10:35:00,282500,-1000,13063
95,2025-10-24,10:36:00,282500,-1000,13127
96,2025-10-24,10:37:00,283000,-500,13137
97,2025-10-24,10:38:00,282500,-1000,13196
98,2025-10-24,10:39:00,283000,-500,13270
99,2025-10-24,10:40:00,282500,-1000,13288
100,2025-10-24,10:41:00,283000,-500,13290
101,2025-10-24,10:42:00,282500,-1000,13292
102,2025-10-24,10:43:00,282750,-750,13321
103,2025-10-24,10:44:00,282500,-1000,13331
104,2025-10-24,10:45:00,282500,-1000,13366
105,2025-10-24,10:46:00,282500,-1000,13372
106,2025-10-24,10:47:00,282750,-750,13389
107,2025-10-24,10:48:00,282750,-750,13407
108,2025-10-24,10:49:00,282500,-1000,13458
109,2025-10-24,10:50:00,282500,-1000,13476
110,2025-10-24,10:51:00,283000,-500,13484
111,2025-10-24,10:52:00,282750,-750,13487
112,2025-10-24,10:53:00,282500,-1000,13503
113,2025-10-24,10:54:00,283000,-500,13516
114,2025-10-24,10:55:00,282500,-1000,13549
115,2025-10-24,10:56:00,282500,-1000,13575
116,2025-10-24,10:57:00,282500,-1000,13651
117,2025-10-24,10:58:00,282500,-1000,13675
118,2025-10-24,10:59:00,282500,-1000,13709
119,2025-10-24,11:00:00,282750,-750,13827
120,2025-10-24,11:01:00,282750,-750,13845
121,2025-10-24,11:02:00,282750,-750,13872
122,2025-10-24,11:03:00,282500,-1000,13893
123,2025-10-24,11:04:00,282750,-750,13940
