,date,time,price,change,volume
0,2025-12-12,09:00:00,312250,4250,7995
1,2025-12-12,09:01:00,311500,3500,10522
2,2025-12-12,09:02:00,312000,4000,13299
3,2025-12-12,09:03:00,311000,3000,13955
4,2025-12-12,09:04:00,311000,3000,14850
5,2025-12-12,09:05:00,311000,3000,14998
6,2025-12-12,09:06:00,311500,3500,16747
7,2025-12-12,09:07:00,312000,4000,17220
8,2025-12-12,09:08:00,312000,4000,17719
9,2025-12-12,09:09:00,311500,3500,18661
10,2025-12-12,09:10:00,312000,4000,19173
11,2025-12-12,09:11:00,312000,4000,20972
12,2025-12-12,09:12:00,312000,4000,21234
13,2025-12-12,09:13:00,312250,4250,21472
14,2025-12-12,09:14:00,313500,5500,25082
15,2025-12-12,09:15:00,313000,5000,25582
16,2025-12-12,09:16:00,314000,6000,29935
17,2025-12-12,09:17:00,313500,5500,30176
18,2025-12-12,09:18:00,314000,6000,30522
19,2025-12-12,09:19:00,315000,7000,39976
20,2025-12-12,09:20:00,316500,8500,48646
21,2025-12-12,09:21:00,316500,8500,54202
22,2025-12-12,09:22:00,316000,8000,55421
23,2025-12-12,09:23:00,317000,9000,59545
24,2025-12-12,09:24:00,320000,12000,74329
25,2025-12-12,09:25:00,319500,11500,79611
26,2025-12-12,09:26:00,319000,11000,82854
27,2025-12-12,09:27:00,319000,11000,84427
28,2025-12-12,09:28:00,318000,10000,85689
29,2025-12-12,09:29:00,317500,9500,87987
30,2025-12-12,09:30:00,318500,10500,92295
31,2025-12-12,09:31:00,318750,10750,93744
32,2025-12-12,09:32:00,320000,12000,101997
33,2025-12-12,09:33:00,320000,12000,109718
34,2025-12-12,09:34:00,320000,12000,111317
35,2025-12-12,09:35:00,320000,12000,114981
36,2025-12-12,09:36:00,320500,12500,118083
37,2025-12-12,09:37:00,320500,12500,123141
38,2025-12-12,09:38:00,319500,11500,125848
39,2025-12-12,09:39:00,319750,11750,126821
40,2025-12-12,09:40:00,319000,11000,128573
41,2025-12-12,09:41:00,319000,11000,129458
42,2025-12-12,09:42:00,318500,10500,130589
43,2025-12-12,09:43:00,319000,11000,131574
44,2025-12-12,09:44:00,318500,10500,132088
45,2025-12-12,09:45:00,318500,10500,132750
46,2025-12-12,09:46:00,319500,11500,136097
47,2025-12-12,09:47:00,320000,12000,136727
48,2025-12-12,09:48:00,319500,11500,136941
49,2025-12-12,09:49:00,319000,11000,137101
50,2025-12-12,09:50:00,319500,11500,138099
51,2025-12-12,09:51:00,319000,11000,140013
52,2025-12-12,09:52:00,319000,11000,141019
53,2025-12-12,09:53:00,319000,11000,141296
54,2025-12-12,09:54:00,319000,11000,141625
55,2025-12-12,09:55:00,319500,11500,142546
56,2025-12-12,09:56:00,320000,12000,152491
57,2025-12-12,09:57:00,320000,12000,152982
58,2025-12-12,09:58:00,320000,12000,153248
59,2025-12-12,09:59:00,319500,11500,154491
60,2025-12-12,10:00:00,320000,12000,155496
61,2025-12-12,10:01:00,319500,11500,156821
62,2025-12-12,10:02:00,320000,12000,157622
63,2025-12-12,10:03:00,319500,11500,159260
64,2025-12-12,10:04:00,319500,11500,159650
65,2025-12-12,10:05:00,320500,12500,167425
66,2025-12-12,10:06:00,319500,11500,168953
67,2025-12-12,10:07:00,319500,11500,169793
68,2025-12-12,10:08:00,319500,11500,170294
69,2025-12-12,10:09:00,319500,11500,170974
70,2025-12-12,10:10:00,319500,11500,171803
71,2025-12-12,10:11:00,319500,11500,174165
72,2025-12-12,10:12:00,319500,11500,175088
73,2025-12-12,10:13:00,319500,11500,175758
74,2025-12-12,10:14:00,319750,11750,176037
75,2025-12-12,10:15:00,320000,12000,176384
76,2025-12-12,10:16:00,320000,12000,183245
77,2025-12-12,10:17:00,320250,12250,183624
78,2025-12-12,10:18:00,321000,13000,195529
79,2025-12-12,10:19:00,322000,14000,198255
80,2025-12-12,10:20:00,322000,14000,199055
81,2025-12-12,10:21:00,323000,15000,212256
82,2025-12-12,10:22:00,322000,14000,215499
83,2025-12-12,10:23:00,323000,15000,217686
84,2025-12-12,10:24:00,322500,14500,221675
85,2025-12-12,10:25:00,322500,14500,222108
86,2025-12-12,10:26:00,322250,14250,222641
87,2025-12-12,10:27:00,322000,14000,223869
88,2025-12-12,10:28:00,321500,13500,224717
89,2025-12-12,10:29:00,322000,14000,225438
90,2025-12-12,10:30:00,322000,14000,225834
91,2025-12-12,10:31:00,322000,14000,226371
92,2025-12-12,10:32:00,322000,14000,226591
93,2025-12-12,10:33:00,322000,14000,230159
94,2025-12-12,10:34:00,320500,12500,234418
95,2025-12-12,10:35:00,320500,12500,234930
96,2025-12-12,10:36:00,320000,12000,235583
97,2025-12-12,10:37:00,320250,12250,236384
98,2025-12-12,10:38:00,320500,12500,236841
99,2025-12-12,10:39:00,320500,12500,237760
100,2025-12-12,10:40:00,321000,13000,238763
101,2025-12-12,10:41:00,320500,12500,239729
102,2025-12-12,10:42:00,320250,12250,240964
