,date,time,price,change,volume
0,2024-10-04,09:00:00,104200,1200,15439
1,2024-10-04,09:01:00,104100,1100,24898
2,2024-10-04,09:02:00,104700,1700,30018
3,2024-10-04,09:03:00,104500,1500,33148
4,2024-10-04,09:04:00,104400,1400,35857
5,2024-10-04,09:05:00,104600,1600,36594
6,2024-10-04,09:06:00,104900,1900,41889
7,2024-10-04,09:07:00,105000,2000,46163
8,2024-10-04,09:08:00,104800,1800,51074
9,2024-10-04,09:09:00,104800,1800,53727
10,2024-10-04,09:10:00,104800,1800,54873
11,2024-10-04,09:11:00,104900,1900,55166
12,2024-10-04,09:12:00,104700,1700,56704
13,2024-10-04,09:13:00,104800,1800,57550
14,2024-10-04,09:14:00,104700,1700,58389
15,2024-10-04,09:15:00,104500,1500,60678
16,2024-10-04,09:16:00,104600,1600,61096
17,2024-10-04,09:17:00,104800,1800,63437
18,2024-10-04,09:18:00,104900,1900,63903
19,2024-10-04,09:19:00,105100,2100,71629
20,2024-10-04,09:20:00,105000,2000,73145
21,2024-10-04,09:21:00,105300,2300,74452
22,2024-10-04,09:22:00,105400,2400,78262
23,2024-10-04,09:23:00,105900,2900,86500
24,2024-10-04,09:24:00,106200,3200,92967
25,2024-10-04,09:25:00,105800,2800,97427
26,2024-10-04,09:26:00,105900,2900,100513
27,2024-10-04,09:27:00,105900,2900,103764
28,2024-10-04,09:28:00,106000,3000,104487
29,2024-10-04,09:29:00,105900,2900,106859
30,2024-10-04,09:30:00,105700,2700,108433
31,2024-10-04,09:31:00,105800,2800,109602
32,2024-10-04,09:32:00,105800,2800,110709
33,2024-10-04,09:33:00,105700,2700,112335
34,2024-10-04,09:34:00,105800,2800,113284
35,2024-10-04,09:35:00,105900,2900,113753
36,2024-10-04,09:36:00,106000,3000,114846
37,2024-10-04,09:37:00,105700,2700,119305
38,2024-10-04,09:38:00,105500,2500,120243
39,2024-10-04,09:39:00,105700,2700,121542
40,2024-10-04,09:40:00,105800,2800,121970
41,2024-10-04,09:41:00,105800,2800,122407
42,2024-10-04,09:42:00,105700,2700,123124
43,2024-10-04,09:43:00,105700,2700,123898
44,2024-10-04,09:44:00,105600,2600,125232
45,2024-10-04,09:45:00,105900,2900,126200
46,2024-10-04,09:46:00,105900,2900,126608
47,2024-10-04,09:47:00,106000,3000,127445
48,2024-10-04,09:48:00,105700,2700,133199
49,2024-10-04,09:49:00,105700,2700,134093
50,2024-10-04,09:50:00,105500,2500,136432
51,2024-10-04,09:51:00,105800,2800,137541
52,2024-10-04,09:52:00,105900,2900,140330
53,2024-10-04,09:53:00,106000,3000,140899
54,2024-10-04,09:54:00,106000,3000,141282
55,2024-10-04,09:55:00,106000,3000,141629
56,2024-10-04,09:56:00,106100,3100,142048
57,2024-10-04,09:57:00,106000,3000,143707
58,2024-10-04,09:58:00,106100,3100,144159
59,2024-10-04,09:59:00,106000,3000,144632
60,2024-10-04,10:00:00,106000,3000,145090
61,2024-10-04,10:01:00,106100,3100,147475
62,2024-10-04,10:02:00,106500,3500,156451
63,2024-10-04,10:03:00,106500,3500,157323
64,2024-10-04,10:04:00,106500,3500,157903
65,2024-10-04,10:05:00,106400,3400,160116
66,2024-10-04,10:06:00,106300,3300,160760
67,2024-10-04,10:07:00,106300,3300,161750
68,2024-10-04,10:08:00,106200,3200,163192
69,2024-10-04,10:09:00,106200,3200,163631
70,2024-10-04,10:10:00,106200,3200,163946
71,2024-10-04,10:11:00,106400,3400,164769
72,2024-10-04,10:12:00,106400,3400,165152
73,2024-10-04,10:13:00,106300,3300,166111
74,2024-10-04,10:14:00,106300,3300,166561
75,2024-10-04,10:15:00,106400,3400,167241
76,2024-10-04,10:16:00,106300,3300,167488
77,2024-10-04,10:17:00,106300,3300,167883
78,2024-10-04,10:18:00,106300,3300,169370
79,2024-10-04,10:19:00,106300,3300,169565
80,2024-10-04,10:20:00,106100,3100,171704
81,2024-10-04,10:21:00,106300,3300,173087
82,2024-10-04,10:22:00,106200,3200,173370
83,2024-10-04,10:23:00,106400,3400,175072
84,2024-10-04,10:24:00,106300,3300,176303
85,2024-10-04,10:25:00,106300,3300,176868
86,2024-10-04,10:26:00,106200,3200,178081
87,2024-10-04,10:27:00,106200,3200,178459
88,2024-10-04,10:28:00,106200,3200,178666
89,2024-10-04,10:29:00,106200,3200,180012
90,2024-10-04,10:30:00,106100,3100,180663
91,2024-10-04,10:31:00,106300,3300,180859
92,2024-10-04,10:32:00,106200,3200,181062
93,2024-10-04,10:33:00,106300,3300,181530
94,2024-10-04,10:34:00,106300,3300,181959
95,2024-10-04,10:35:00,106400,3400,182668
96,2024-10-04,10:36:00,106400,3400,182966
97,2024-10-04,10:37:00,106500,3500,185618
98,2024-10-04,10:38:00,106400,3400,186023
99,2024-10-04,10:39:00,106500,3500,186383
100,2024-10-04,10:40:00,106500,3500,187655
101,2024-10-04,10:41:00,106500,3500,189450
102,2024-10-04,10:42:00,106600,3600,193790
103,2024-10-04,10:43:00,106600,3600,194140
104,2024-10-04,10:44:00,106500,3500,194508
105,2024-10-04,10:45:00,106500,3500,197713
106,2024-10-04,10:46:00,106600,3600,198588
107,2024-10-04,10:47:00,106500,3500,198971
108,2024-10-04,10:48:00,106700,3700,199869
109,2024-10-04,10:49:00,106800,3800,200573
110,2024-10-04,10:50:00,106700,3700,201597
111,2024-10-04,10:51:00,106600,3600,202281
112,2024-10-04,10:52:00,106700,3700,202600
113,2024-10-04,10:53:00,106700,3700,203081
114,2024-10-04,10:54:00,106700,3700,203584
115,2024-10-04,10:55:00,106800,3800,204188
116,2024-10-04,10:56:00,106800,3800,204670
117,2024-10-04,10:57:00,106800,3800,204994
118,2024-10-04,10:58:00,106700,3700,205584
119,2024-10-04,10:59:00,106800,3800,206157
120,2024-10-04,11:00:00,106800,3800,206618
121,2024-10-04,11:01:00,106800,3800,207000
122,2024-10-04,11:02:00,106800,3800,207378
123,2024-10-04,11:03:00,106600,3600,208282
124,2024-10-04,11:04:00,106600,3600,210069
125,2024-10-04,11:05:00,106500,3500,211199
126,2024-10-04,11:06:00,106300,3300,212434
127,2024-10-04,11:07:00,106400,3400,212999
128,2024-10-04,11:08:00,106500,3500,213256
129,2024-10-04,11:09:00,106400,3400,213729
130,2024-10-04,11:10:00,106600,3600,214024
131,2024-10-04,11:11:00,106600,3600,214319
132,2024-10-04,11:12:00,106500,3500,214703
133,2024-10-04,11:13:00,106600,3600,214948
134,2024-10-04,11:14:00,106600,3600,215427
135,2024-10-04,11:15:00,106600,3600,215710
136,2024-10-04,11:16:00,106700,3700,216118
137,2024-10-04,11:17:00,106700,3700,216807
138,2024-10-04,11:18:00,106700,3700,217147
139,2024-10-04,11:19:00,106700,3700,217619
140,2024-10-04,11:20:00,106700,3700,218360
141,2024-10-04,11:21:00,106600,3600,218769
142,2024-10-04,11:22:00,106700,3700,219415
143,2024-10-04,11:23:00,106700,3700,220014
144,2024-10-04,11:24:00,106800,3800,220747
145,2024-10-04,11:25:00,106700,3700,221110
146,2024-10-04,11:26:00,106900,3900,221708
147,2024-10-04,11:27:00,106900,3900,222846
148,2024-10-04,11:28:00,106900,3900,223129
149,2024-10-04,11:29:00,106900,3900,224264
150,2024-10-04,11:30:00,106900,3900,224735
151,2024-10-04,11:31:00,106600,3600,226398
152,2024-10-04,11:32:00,106700,3700,226771
153,2024-10-04,11:33:00,106500,3500,227643
154,2024-10-04,11:34:00,106600,3600,227767
155,2024-10-04,11:35:00,106600,3600,228144
156,2024-10-04,11:36:00,106500,3500,228508
157,2024-10-04,11:37:00,106600,3600,228757
158,2024-10-04,11:38:00,106500,3500,229088
159,2024-10-04,11:39:00,106600,3600,229756
160,2024-10-04,11:40:00,106400,3400,231965
161,2024-10-04,11:41:00,106400,3400,232403
162,2024-10-04,11:42:00,106400,3400,233413
163,2024-10-04,11:43:00,106400,3400,233651
164,2024-10-04,11:44:00,106400,3400,233803
165,2024-10-04,11:45:00,106400,3400,234351
166,2024-10-04,11:46:00,106400,3400,234500
167,2024-10-04,11:47:00,106200,3200,235860
168,2024-10-04,11:48:00,106300,3300,236505
169,2024-10-04,11:49:00,106300,3300,236920
170,2024-10-04,11:50:00,106200,3200,237086
171,2024-10-04,11:51:00,106300,3300,237275
172,2024-10-04,11:52:00,106100,3100,239008
173,2024-10-04,11:53:00,106200,3200,239188
174,2024-10-04,11:54:00,106200,3200,239866
175,2024-10-04,11:55:00,106300,3300,240368
176,2024-10-04,11:56:00,106400,3400,240915
177,2024-10-04,11:57:00,106500,3500,241291
178,2024-10-04,11:58:00,106200,3200,242691
179,2024-10-04,11:59:00,106300,3300,242784
180,2024-10-04,12:00:00,106500,3500,243026
181,2024-10-04,12:01:00,106400,3400,244218
182,2024-10-04,12:02:00,106400,3400,244569
183,2024-10-04,12:03:00,106400,3400,244619
184,2024-10-04,12:04:00,106400,3400,245364
185,2024-10-04,12:05:00,106200,3200,245545
186,2024-10-04,12:06:00,106300,3300,245621
187,2024-10-04,12:07:00,106300,3300,248632
188,2024-10-04,12:08:00,106400,3400,248710
189,2024-10-04,12:09:00,106400,3400,249969
190,2024-10-04,12:10:00,106400,3400,250347
191,2024-10-04,12:11:00,106500,3500,250601
192,2024-10-04,12:12:00,106300,3300,250765
193,2024-10-04,12:13:00,106300,3300,251114
194,2024-10-04,12:14:00,106500,3500,251409
195,2024-10-04,12:15:00,106400,3400,252179
196,2024-10-04,12:16:00,106500,3500,253067
197,2024-10-04,12:17:00,106300,3300,254425
198,2024-10-04,12:18:00,106400,3400,254685
199,2024-10-04,12:19:00,106200,3200,256246
200,2024-10-04,12:20:00,106100,3100,257738
201,2024-10-04,12:21:00,106100,3100,257971
202,2024-10-04,12:22:00,106100,3100,258105
203,2024-10-04,12:23:00,106200,3200,258152
204,2024-10-04,12:24:00,106100,3100,258262
205,2024-10-04,12:25:00,106100,3100,259421
206,2024-10-04,12:26:00,106100,3100,259584
207,2024-10-04,12:27:00,106000,3000,261175
208,2024-10-04,12:28:00,106000,3000,261295
209,2024-10-04,12:29:00,106000,3000,262039
210,2024-10-04,12:30:00,106000,3000,262433
211,2024-10-04,12:31:00,105900,2900,262532
212,2024-10-04,12:32:00,106000,3000,262604
213,2024-10-04,12:33:00,105900,2900,263026
214,2024-10-04,12:34:00,106000,3000,263142
215,2024-10-04,12:35:00,105900,2900,265824
216,2024-10-04,12:36:00,105800,2800,266289
217,2024-10-04,12:37:00,105800,2800,266526
218,2024-10-04,12:38:00,105700,2700,266829
219,2024-10-04,12:39:00,105700,2700,267009
220,2024-10-04,12:40:00,105600,2600,267678
221,2024-10-04,12:41:00,105600,2600,268492
222,2024-10-04,12:42:00,105600,2600,269022
223,2024-10-04,12:43:00,105600,2600,269334
224,2024-10-04,12:44:00,105700,2700,269499
225,2024-10-04,12:45:00,105600,2600,269578
226,2024-10-04,12:46:00,105600,2600,269764
227,2024-10-04,12:47:00,105700,2700,269857
228,2024-10-04,12:48:00,105700,2700,269905
229,2024-10-04,12:49:00,105600,2600,270020
230,2024-10-04,12:50:00,105600,2600,270201
231,2024-10-04,12:51:00,105700,2700,270369
232,2024-10-04,12:52:00,105800,2800,271512
233,2024-10-04,12:53:00,105700,2700,271681
234,2024-10-04,12:54:00,105800,2800,272168
235,2024-10-04,12:55:00,105800,2800,272849
236,2024-10-04,12:56:00,105700,2700,273049
237,2024-10-04,12:57:00,106000,3000,273597
238,2024-10-04,12:58:00,105700,2700,274310
239,2024-10-04,12:59:00,105600,2600,274377
240,2024-10-04,13:00:00,105600,2600,276211
241,2024-10-04,13:01:00,105800,2800,276407
