,date,time,price,change,volume
0,2025-07-17,09:00:00,476500,6500,2745
1,2025-07-17,09:01:00,477500,7500,3790
2,2025-07-17,09:02:00,476500,6500,4626
3,2025-07-17,09:03:00,477500,7500,5416
4,2025-07-17,09:04:00,476500,6500,6567
5,2025-07-17,09:05:00,475500,5500,7686
6,2025-07-17,09:06:00,476000,6000,8090
7,2025-07-17,09:07:00,476000,6000,8474
8,2025-07-17,09:08:00,476500,6500,8795
9,2025-07-17,09:09:00,476000,6000,9369
10,2025-07-17,09:10:00,476500,6500,9843
11,2025-07-17,09:11:00,476000,6000,10103
12,2025-07-17,09:12:00,475500,5500,10447
13,2025-07-17,09:13:00,475500,5500,10747
14,2025-07-17,09:14:00,475500,5500,10895
15,2025-07-17,09:15:00,474500,4500,11511
16,2025-07-17,09:16:00,473500,3500,12037
17,2025-07-17,09:17:00,473000,3000,12637
18,2025-07-17,09:18:00,473000,3000,12798
19,2025-07-17,09:19:00,473000,3000,12820
20,2025-07-17,09:20:00,474000,4000,13164
21,2025-07-17,09:21:00,474000,4000,13223
22,2025-07-17,09:22:00,473000,3000,13640
23,2025-07-17,09:23:00,473000,3000,13799
24,2025-07-17,09:24:00,473500,3500,13806
25,2025-07-17,09:25:00,473500,3500,13978
26,2025-07-17,09:26:00,473500,3500,14243
27,2025-07-17,09:27:00,473000,3000,14253
28,2025-07-17,09:28:00,473500,3500,14382
29,2025-07-17,09:29:00,474500,4500,14939
30,2025-07-17,09:30:00,475000,5000,15209
31,2025-07-17,09:31:00,474500,4500,15590
32,2025-07-17,09:32:00,473000,3000,15895
33,2025-07-17,09:33:00,473000,3000,15964
34,2025-07-17,09:34:00,473000,3000,15967
35,2025-07-17,09:35:00,472000,2000,16260
36,2025-07-17,09:36:00,472000,2000,16500
37,2025-07-17,09:37:00,472500,2500,16506
38,2025-07-17,09:38:00,472000,2000,16637
39,2025-07-17,09:39:00,472000,2000,16754
40,2025-07-17,09:40:00,473000,3000,16943
41,2025-07-17,09:41:00,472000,2000,16996
42,2025-07-17,09:42:00,472250,2250,16997
43,2025-07-17,09:43:00,472500,2500,17022
44,2025-07-17,09:44:00,471000,1000,17976
45,2025-07-17,09:45:00,471500,1500,18020
46,2025-07-17,09:46:00,471000,1000,18197
47,2025-07-17,09:47:00,471500,1500,18256
48,2025-07-17,09:48:00,471500,1500,18374
49,2025-07-17,09:49:00,472000,2000,18436
50,2025-07-17,09:50:00,471500,1500,18471
51,2025-07-17,09:51:00,472000,2000,18627
52,2025-07-17,09:52:00,472000,2000,18643
53,2025-07-17,09:53:00,472000,2000,19038
54,2025-07-17,09:54:00,472500,2500,19053
55,2025-07-17,09:55:00,472500,2500,19074
56,2025-07-17,09:56:00,472500,2500,19087
57,2025-07-17,09:57:00,472500,2500,19145
58,2025-07-17,09:58:00,472500,2500,19311
59,2025-07-17,09:59:00,472000,2000,19639
60,2025-07-17,10:00:00,472000,2000,19695
61,2025-07-17,10:01:00,472000,2000,19722
62,2025-07-17,10:02:00,471500,1500,19798
63,2025-07-17,10:03:00,471500,1500,19862
64,2025-07-17,10:04:00,472000,2000,19871
65,2025-07-17,10:05:00,471500,1500,20179
66,2025-07-17,10:06:00,472000,2000,20416
67,2025-07-17,10:07:00,471500,1500,21337
68,2025-07-17,10:08:00,471500,1500,21426
69,2025-07-17,10:09:00,471500,1500,21432
70,2025-07-17,10:10:00,471500,1500,21514
71,2025-07-17,10:11:00,472000,2000,21757
72,2025-07-17,10:12:00,472000,2000,22127
73,2025-07-17,10:13:00,471000,1000,22687
74,2025-07-17,10:14:00,471000,1000,22717
75,2025-07-17,10:15:00,470000,0,23202
76,2025-07-17,10:16:00,470500,500,23263
77,2025-07-17,10:17:00,471000,1000,23667
78,2025-07-17,10:18:00,471000,1000,23706
79,2025-07-17,10:19:00,471500,1500,23744
80,2025-07-17,10:20:00,472000,2000,23862
81,2025-07-17,10:21:00,472000,2000,23885
82,2025-07-17,10:22:00,472000,2000,24315
83,2025-07-17,10:23:00,472500,2500,24485
84,2025-07-17,10:24:00,473000,3000,24492
85,2025-07-17,10:25:00,473000,3000,24595
86,2025-07-17,10:26:00,473000,3000,24696
87,2025-07-17,10:27:00,472500,2500,24794
88,2025-07-17,10:28:00,472500,2500,24835
89,2025-07-17,10:29:00,473000,3000,24942
90,2025-07-17,10:30:00,473000,3000,25062
91,2025-07-17,10:31:00,472500,2500,25669
92,2025-07-17,10:32:00,473500,3500,25862
93,2025-07-17,10:33:00,473000,3000,25886
94,2025-07-17,10:34:00,473000,3000,26048
95,2025-07-17,10:35:00,473000,3000,26058
96,2025-07-17,10:36:00,473000,3000,26102
97,2025-07-17,10:37:00,472750,2750,26164
98,2025-07-17,10:38:00,473000,3000,26212
99,2025-07-17,10:39:00,473000,3000,26274
100,2025-07-17,10:40:00,473500,3500,26281
101,2025-07-17,10:41:00,474000,4000,26712
102,2025-07-17,10:42:00,474000,4000,26720
103,2025-07-17,10:43:00,474000,4000,26744
104,2025-07-17,10:44:00,473000,3000,27458
105,2025-07-17,10:45:00,473500,3500,27645
106,2025-07-17,10:46:00,473000,3000,27689
107,2025-07-17,10:47:00,473500,3500,27761
108,2025-07-17,10:48:00,474000,4000,28125
109,2025-07-17,10:49:00,474000,4000,28132
110,2025-07-17,10:50:00,473500,3500,28136
111,2025-07-17,10:51:00,474000,4000,28147
112,2025-07-17,10:52:00,474000,4000,28160
113,2025-07-17,10:53:00,473500,3500,28170
114,2025-07-17,10:54:00,473500,3500,28179
115,2025-07-17,10:55:00,474000,4000,28703
116,2025-07-17,10:56:00,474500,4500,28709
117,2025-07-17,10:57:00,475000,5000,29125
118,2025-07-17,10:58:00,474500,4500,30038
119,2025-07-17,10:59:00,474000,4000,30281
120,2025-07-17,11:00:00,473500,3500,30378
121,2025-07-17,11:01:00,474500,4500,30532
122,2025-07-17,11:02:00,474500,4500,30638
123,2025-07-17,11:03:00,474500,4500,30697
124,2025-07-17,11:04:00,474500,4500,30842
125,2025-07-17,11:05:00,474000,4000,30854
126,2025-07-17,11:06:00,474000,4000,31373
127,2025-07-17,11:07:00,474000,4000,31379
128,2025-07-17,11:08:00,474500,4500,31388
129,2025-07-17,11:09:00,474500,4500,31391
130,2025-07-17,11:10:00,474500,4500,31407
131,2025-07-17,11:11:00,474500,4500,31440
132,2025-07-17,11:12:00,474500,4500,31452
133,2025-07-17,11:13:00,474500,4500,31485
134,2025-07-17,11:14:00,474000,4000,31510
135,2025-07-17,11:15:00,475000,5000,31894
136,2025-07-17,11:16:00,474500,4500,32029
137,2025-07-17,11:17:00,476000,6000,32943
138,2025-07-17,11:18:00,476500,6500,33784
