,date,time,price,change,volume
0,2025-07-02,09:00:00,62400,-100,197372
1,2025-07-02,09:01:00,62200,-300,290285
2,2025-07-02,09:02:00,61800,-700,447957
3,2025-07-02,09:03:00,61900,-600,594054
4,2025-07-02,09:04:00,61700,-800,661600
5,2025-07-02,09:05:00,62000,-500,851077
6,2025-07-02,09:06:00,62500,0,950382
7,2025-07-02,09:07:00,62500,0,1034339
8,2025-07-02,09:08:00,62200,-300,1105805
9,2025-07-02,09:09:00,62100,-400,1138669
10,2025-07-02,09:10:00,62300,-200,1188040
11,2025-07-02,09:11:00,62300,-200,1202556
12,2025-07-02,09:12:00,62200,-300,1242070
13,2025-07-02,09:13:00,62200,-300,1289826
14,2025-07-02,09:14:00,62100,-400,1316682
15,2025-07-02,09:15:00,62400,-100,1365270
16,2025-07-02,09:16:00,62100,-400,1438937
17,2025-07-02,09:17:00,62200,-300,1469506
18,2025-07-02,09:18:00,62200,-300,1494897
19,2025-07-02,09:19:00,61700,-800,1563220
20,2025-07-02,09:20:00,61700,-800,1626453
21,2025-07-02,09:21:00,61900,-600,1673896
22,2025-07-02,09:22:00,61600,-900,1708969
23,2025-07-02,09:23:00,61800,-700,1793741
24,2025-07-02,09:24:00,61700,-800,1880090
25,2025-07-02,09:25:00,61700,-800,1907429
26,2025-07-02,09:26:00,61600,-900,1932364
27,2025-07-02,09:27:00,61600,-900,1987047
28,2025-07-02,09:28:00,61500,-1000,2044476
29,2025-07-02,09:29:00,61400,-1100,2110628
30,2025-07-02,09:30:00,61400,-1100,2151246
31,2025-07-02,09:31:00,61400,-1100,2212323
32,2025-07-02,09:32:00,61800,-700,2277238
33,2025-07-02,09:33:00,62000,-500,2332110
34,2025-07-02,09:34:00,62100,-400,2368826
35,2025-07-02,09:35:00,62000,-500,2411751
36,2025-07-02,09:36:00,62000,-500,2439613
37,2025-07-02,09:37:00,62100,-400,2469702
38,2025-07-02,09:38:00,61900,-600,2500184
39,2025-07-02,09:39:00,61800,-700,2525595
40,2025-07-02,09:40:00,61900,-600,2536851
41,2025-07-02,09:41:00,61900,-600,2558871
42,2025-07-02,09:42:00,62000,-500,2566875
43,2025-07-02,09:43:00,61900,-600,2585654
44,2025-07-02,09:44:00,61900,-600,2605450
45,2025-07-02,09:45:00,61700,-800,2624116
46,2025-07-02,09:46:00,61700,-800,2635618
47,2025-07-02,09:47:00,61500,-1000,2652356
48,2025-07-02,09:48:00,61500,-1000,2687866
49,2025-07-02,09:49:00,61450,-1050,2753221
50,2025-07-02,09:50:00,61600,-900,2796605
51,2025-07-02,09:51:00,61400,-1100,2821124
52,2025-07-02,09:52:00,61400,-1100,2856201
53,2025-07-02,09:53:00,61100,-1400,3011536
54,2025-07-02,09:54:00,60900,-1600,3177876
55,2025-07-02,09:55:00,60900,-1600,3321569
56,2025-07-02,09:56:00,61100,-1400,3408813
57,2025-07-02,09:57:00,60900,-1600,3465749
58,2025-07-02,09:58:00,61000,-1500,3520863
59,2025-07-02,09:59:00,61400,-1100,3597548
60,2025-07-02,10:00:00,61200,-1300,3648148
61,2025-07-02,10:01:00,61100,-1400,3687062
62,2025-07-02,10:02:00,61100,-1400,3698531
63,2025-07-02,10:03:00,61100,-1400,3714968
64,2025-07-02,10:04:00,61200,-1300,3779101
65,2025-07-02,10:05:00,61400,-1100,3802911
66,2025-07-02,10:06:00,61500,-1000,3821148
67,2025-07-02,10:07:00,61400,-1100,3846464
68,2025-07-02,10:08:00,61400,-1100,3888652
69,2025-07-02,10:09:00,61100,-1400,3915036
70,2025-07-02,10:10:00,61200,-1300,3949112
71,2025-07-02,10:11:00,61200,-1300,3965228
72,2025-07-02,10:12:00,61200,-1300,3976560
73,2025-07-02,10:13:00,60900,-1600,4079887
74,2025-07-02,10:14:00,60400,-2100,4275248
75,2025-07-02,10:15:00,60300,-2200,4476337
76,2025-07-02,10:16:00,60200,-2300,4547383
77,2025-07-02,10:17:00,60200,-2300,4672616
78,2025-07-02,10:18:00,60000,-2500,4918359
79,2025-07-02,10:19:00,60100,-2400,5081757
80,2025-07-02,10:20:00,60100,-2400,5215268
81,2025-07-02,10:21:00,59800,-2700,5334979
82,2025-07-02,10:22:00,59900,-2600,5535926
83,2025-07-02,10:23:00,59900,-2600,5584443
84,2025-07-02,10:24:00,59800,-2700,5640905
85,2025-07-02,10:25:00,59800,-2700,5752975
86,2025-07-02,10:26:00,59900,-2600,5790652
87,2025-07-02,10:27:00,60400,-2100,5946656
88,2025-07-02,10:28:00,60400,-2100,6007452
89,2025-07-02,10:29:00,60600,-1900,6135888
90,2025-07-02,10:30:00,60600,-1900,6215263
91,2025-07-02,10:31:00,60900,-1600,6262134
92,2025-07-02,10:32:00,60900,-1600,6308116
93,2025-07-02,10:33:00,60900,-1600,6332637
94,2025-07-02,10:34:00,60800,-1700,6369701
95,2025-07-02,10:35:00,60700,-1800,6389124
96,2025-07-02,10:36:00,60900,-1600,6437384
97,2025-07-02,10:37:00,61100,-1400,6493594
98,2025-07-02,10:38:00,61200,-1300,6519574
99,2025-07-02,10:39:00,61200,-1300,6625365
100,2025-07-02,10:40:00,61200,-1300,6668367
101,2025-07-02,10:41:00,61300,-1200,6721860
102,2025-07-02,10:42:00,61200,-1300,6758263
103,2025-07-02,10:43:00,61300,-1200,6781906
104,2025-07-02,10:44:00,61100,-1400,6807669
105,2025-07-02,10:45:00,60900,-1600,6837439
106,2025-07-02,10:46:00,60850,-1650,6853744
107,2025-07-02,10:47:00,60700,-1800,6892422
108,2025-07-02,10:48:00,60700,-1800,6906214
109,2025-07-02,10:49:00,60600,-1900,6914033
110,2025-07-02,10:50:00,60500,-2000,6933332
111,2025-07-02,10:51:00,60600,-1900,6963441
112,2025-07-02,10:52:00,60600,-1900,6991487
113,2025-07-02,10:53:00,60400,-2100,7009023
114,2025-07-02,10:54:00,60400,-2100,7026357
115,2025-07-02,10:55:00,60400,-2100,7031962
116,2025-07-02,10:56:00,60600,-1900,7051634
117,2025-07-02,10:57:00,60500,-2000,7084535
118,2025-07-02,10:58:00,60300,-2200,7100446
119,2025-07-02,10:59:00,60200,-2300,7122254
120,2025-07-02,11:00:00,60500,-2000,7146143
121,2025-07-02,11:01:00,60500,-2000,7155061
122,2025-07-02,11:02:00,60400,-2100,7170090
123,2025-07-02,11:03:00,60200,-2300,7187724
124,2025-07-02,11:04:00,60100,-2400,7212541
125,2025-07-02,11:05:00,60200,-2300,7270376
126,2025-07-02,11:06:00,60100,-2400,7343438
127,2025-07-02,11:07:00,60200,-2300,7385366
128,2025-07-02,11:08:00,60100,-2400,7400088
129,2025-07-02,11:09:00,60100,-2400,7404293
130,2025-07-02,11:10:00,60100,-2400,7423082
131,2025-07-02,11:11:00,60100,-2400,7431924
132,2025-07-02,11:12:00,60100,-2400,7444438
133,2025-07-02,11:13:00,60200,-2300,7483263
134,2025-07-02,11:14:00,60300,-2200,7517111
135,2025-07-02,11:15:00,60200,-2300,7533756
136,2025-07-02,11:16:00,60100,-2400,7558465
137,2025-07-02,11:17:00,60100,-2400,7589114
138,2025-07-02,11:18:00,60200,-2300,7607682
139,2025-07-02,11:19:00,60300,-2200,7614257
140,2025-07-02,11:20:00,60300,-2200,7629819
141,2025-07-02,11:21:00,60300,-2200,7634537
142,2025-07-02,11:22:00,60200,-2300,7660039
143,2025-07-02,11:23:00,60100,-2400,7668473
144,2025-07-02,11:24:00,60200,-2300,7677850
145,2025-07-02,11:25:00,60200,-2300,7698433
146,2025-07-02,11:26:00,60100,-2400,7703819
147,2025-07-02,11:27:00,60100,-2400,7763781
148,2025-07-02,11:28:00,60200,-2300,7770200
149,2025-07-02,11:29:00,60100,-2400,7776828
150,2025-07-02,11:30:00,60200,-2300,7782335
151,2025-07-02,11:31:00,60100,-2400,7789089
152,2025-07-02,11:32:00,60150,-2350,7795299
153,2025-07-02,11:33:00,60200,-2300,7803339
154,2025-07-02,11:34:00,60300,-2200,7834972
155,2025-07-02,11:35:00,60400,-2100,7843133
156,2025-07-02,11:36:00,60400,-2100,7854359
157,2025-07-02,11:37:00,60300,-2200,7858722
158,2025-07-02,11:38:00,60400,-2100,7867163
159,2025-07-02,11:39:00,60400,-2100,7872934
160,2025-07-02,11:40:00,60500,-2000,7907773
161,2025-07-02,11:41:00,60500,-2000,7934515
162,2025-07-02,11:42:00,60600,-1900,7951687
163,2025-07-02,11:43:00,60500,-2000,7964730
164,2025-07-02,11:44:00,60600,-1900,7974482
165,2025-07-02,11:45:00,60600,-1900,7984693
166,2025-07-02,11:46:00,60700,-1800,7991129
167,2025-07-02,11:47:00,60800,-1700,8008185
168,2025-07-02,11:48:00,60600,-1900,8025578
169,2025-07-02,11:49:00,60600,-1900,8040516
170,2025-07-02,11:50:00,60400,-2100,8055969
171,2025-07-02,11:51:00,60700,-1800,8080458
172,2025-07-02,11:52:00,60700,-1800,8085895
173,2025-07-02,11:53:00,60600,-1900,8089189
174,2025-07-02,11:54:00,60600,-1900,8098838
175,2025-07-02,11:55:00,60800,-1700,8134577
176,2025-07-02,11:56:00,60700,-1800,8141414
177,2025-07-02,11:57:00,60900,-1600,8152184
178,2025-07-02,11:58:00,61000,-1500,8166271
179,2025-07-02,11:59:00,61100,-1400,8253902
180,2025-07-02,12:00:00,61000,-1500,8314141
181,2025-07-02,12:01:00,60900,-1600,8334478
182,2025-07-02,12:02:00,60800,-1700,8354784
183,2025-07-02,12:03:00,60750,-1750,8359647
184,2025-07-02,12:04:00,60600,-1900,8384405
185,2025-07-02,12:05:00,60600,-1900,8401331
186,2025-07-02,12:06:00,60700,-1800,8407235
187,2025-07-02,12:07:00,60700,-1800,8418248
188,2025-07-02,12:08:00,60400,-2100,8443607
189,2025-07-02,12:09:00,60600,-1900,8452069
190,2025-07-02,12:10:00,60500,-2000,8460884
191,2025-07-02,12:11:00,60500,-2000,8477955
192,2025-07-02,12:12:00,60400,-2100,8483042
193,2025-07-02,12:13:00,60500,-2000,8489196
194,2025-07-02,12:14:00,60400,-2100,8492013
195,2025-07-02,12:15:00,60500,-2000,8496985
196,2025-07-02,12:16:00,60500,-2000,8503576
197,2025-07-02,12:17:00,60500,-2000,8506963
198,2025-07-02,12:18:00,60400,-2100,8510535
199,2025-07-02,12:19:00,60500,-2000,8513220
200,2025-07-02,12:20:00,60400,-2100,8523019
201,2025-07-02,12:21:00,60400,-2100,8529104
202,2025-07-02,12:22:00,60400,-2100,8535776
203,2025-07-02,12:23:00,60500,-2000,8551523
204,2025-07-02,12:24:00,60700,-1800,8563454
205,2025-07-02,12:25:00,60500,-2000,8570876
206,2025-07-02,12:26:00,60500,-2000,8574350
207,2025-07-02,12:27:00,60500,-2000,8584674
208,2025-07-02,12:28:00,60600,-1900,8593477
