,date,time,price,change,volume
0,2025-04-25,09:00:00,259500,2500,2187
1,2025-04-25,09:01:00,258500,1500,4514
2,2025-04-25,09:02:00,258500,1500,7209
3,2025-04-25,09:03:00,259500,2500,8842
4,2025-04-25,09:04:00,259500,2500,12017
5,2025-04-25,09:05:00,259500,2500,14736
6,2025-04-25,09:06:00,259500,2500,15094
7,2025-04-25,09:07:00,260000,3000,16459
8,2025-04-25,09:08:00,260000,3000,17945
9,2025-04-25,09:09:00,260500,3500,19517
10,2025-04-25,09:10:00,260000,3000,20784
11,2025-04-25,09:11:00,259750,2750,21517
12,2025-04-25,09:12:00,259500,2500,22251
13,2025-04-25,09:13:00,259500,2500,22448
14,2025-04-25,09:14:00,259500,2500,22595
15,2025-04-25,09:15:00,259500,2500,23449
16,2025-04-25,09:16:00,260000,3000,26080
17,2025-04-25,09:17:00,260250,3250,26821
18,2025-04-25,09:18:00,260250,3250,26985
19,2025-04-25,09:19:00,260000,3000,27028
20,2025-04-25,09:20:00,260500,3500,27689
21,2025-04-25,09:21:00,260000,3000,27822
22,2025-04-25,09:22:00,260500,3500,29272
23,2025-04-25,09:23:00,261500,4500,31862
24,2025-04-25,09:24:00,261000,4000,32060
25,2025-04-25,09:25:00,261500,4500,35293
26,2025-04-25,09:26:00,261000,4000,35398
27,2025-04-25,09:27:00,261000,4000,35595
28,2025-04-25,09:28:00,261500,4500,36323
29,2025-04-25,09:29:00,261500,4500,36470
30,2025-04-25,09:30:00,261500,4500,36571
31,2025-04-25,09:31:00,262500,5500,39368
32,2025-04-25,09:32:00,262000,5000,39633
33,2025-04-25,09:33:00,262000,5000,40940
34,2025-04-25,09:34:00,261500,4500,42082
35,2025-04-25,09:35:00,261500,4500,42797
36,2025-04-25,09:36:00,262000,5000,44593
37,2025-04-25,09:37:00,262000,5000,45130
38,2025-04-25,09:38:00,261500,4500,45211
39,2025-04-25,09:39:00,261500,4500,45302
40,2025-04-25,09:40:00,261500,4500,47364
41,2025-04-25,09:41:00,261000,4000,47484
42,2025-04-25,09:42:00,261000,4000,47983
43,2025-04-25,09:43:00,260500,3500,48756
44,2025-04-25,09:44:00,260000,3000,49080
45,2025-04-25,09:45:00,260000,3000,49264
46,2025-04-25,09:46:00,260000,3000,50200
47,2025-04-25,09:47:00,260500,3500,50573
48,2025-04-25,09:48:00,260250,3250,54115
49,2025-04-25,09:49:00,260000,3000,54224
50,2025-04-25,09:50:00,260000,3000,54605
51,2025-04-25,09:51:00,259500,2500,57394
52,2025-04-25,09:52:00,259500,2500,57789
53,2025-04-25,09:53:00,259500,2500,57889
54,2025-04-25,09:54:00,260000,3000,60687
55,2025-04-25,09:55:00,260000,3000,60960
56,2025-04-25,09:56:00,260000,3000,61066
57,2025-04-25,09:57:00,259500,2500,61910
58,2025-04-25,09:58:00,259500,2500,62026
59,2025-04-25,09:59:00,259500,2500,62084
60,2025-04-25,10:00:00,260000,3000,62153
61,2025-04-25,10:01:00,259500,2500,63282
62,2025-04-25,10:02:00,260000,3000,63474
63,2025-04-25,10:03:00,259500,2500,64618
64,2025-04-25,10:04:00,259000,2000,65067
65,2025-04-25,10:05:00,259500,2500,65439
66,2025-04-25,10:06:00,259000,2000,65532
67,2025-04-25,10:07:00,259000,2000,66470
