,date,time,price,change,volume
0,2025-10-14,09:00:00,223000,1000,3885
1,2025-10-14,09:01:00,224500,2500,6064
2,2025-10-14,09:02:00,224000,2000,6381
3,2025-10-14,09:03:00,223250,1250,6817
4,2025-10-14,09:04:00,222000,0,8355
5,2025-10-14,09:05:00,222500,500,9787
6,2025-10-14,09:06:00,221500,-500,10637
7,2025-10-14,09:07:00,223000,1000,10915
8,2025-10-14,09:08:00,223500,1500,12004
9,2025-10-14,09:09:00,223000,1000,12460
10,2025-10-14,09:10:00,223000,1000,12682
11,2025-10-14,09:11:00,222500,500,14187
12,2025-10-14,09:12:00,222500,500,14223
13,2025-10-14,09:13:00,222000,0,14420
14,2025-10-14,09:14:00,222500,500,14600
15,2025-10-14,09:15:00,222000,0,15031
16,2025-10-14,09:16:00,222500,500,15309
17,2025-10-14,09:17:00,223000,1000,15339
18,2025-10-14,09:18:00,223000,1000,16686
19,2025-10-14,09:19:00,223000,1000,17804
20,2025-10-14,09:20:00,223500,1500,17978
21,2025-10-14,09:21:00,223500,1500,18212
22,2025-10-14,09:22:00,223000,1000,19994
23,2025-10-14,09:23:00,223000,1000,20181
24,2025-10-14,09:24:00,224000,2000,20986
25,2025-10-14,09:25:00,224000,2000,21132
26,2025-10-14,09:26:00,224500,2500,21535
27,2025-10-14,09:27:00,225000,3000,22187
28,2025-10-14,09:28:00,224500,2500,22563
29,2025-10-14,09:29:00,225000,3000,23094
30,2025-10-14,09:30:00,225500,3500,24046
31,2025-10-14,09:31:00,225500,3500,24122
32,2025-10-14,09:32:00,225500,3500,24650
33,2025-10-14,09:33:00,225500,3500,25160
34,2025-10-14,09:34:00,225000,3000,26882
35,2025-10-14,09:35:00,225500,3500,27031
36,2025-10-14,09:36:00,226000,4000,27994
37,2025-10-14,09:37:00,226500,4500,29078
38,2025-10-14,09:38:00,228000,6000,33124
39,2025-10-14,09:39:00,227250,5250,34587
40,2025-10-14,09:40:00,227000,5000,35127
41,2025-10-14,09:41:00,227000,5000,35580
42,2025-10-14,09:42:00,227500,5500,36289
43,2025-10-14,09:43:00,227500,5500,37204
44,2025-10-14,09:44:00,227000,5000,37491
45,2025-10-14,09:45:00,226000,4000,38052
