,date,time,price,change,volume
0,2024-07-30,09:00:00,290000,-2000,2004
1,2024-07-30,09:01:00,294500,2500,4597
2,2024-07-30,09:02:00,298500,6500,9531
3,2024-07-30,09:03:00,301500,9500,20547
4,2024-07-30,09:04:00,300000,8000,24964
5,2024-07-30,09:05:00,297500,5500,29191
6,2024-07-30,09:06:00,296000,4000,31214
7,2024-07-30,09:07:00,297500,5500,33814
8,2024-07-30,09:08:00,296000,4000,35646
9,2024-07-30,09:09:00,295000,3000,37759
10,2024-07-30,09:10:00,295000,3000,38739
11,2024-07-30,09:11:00,295500,3500,39802
12,2024-07-30,09:12:00,295500,3500,40365
13,2024-07-30,09:13:00,295500,3500,40548
14,2024-07-30,09:14:00,294500,2500,41135
15,2024-07-30,09:15:00,295500,3500,41919
16,2024-07-30,09:16:00,295500,3500,42427
17,2024-07-30,09:17:00,293500,1500,43141
18,2024-07-30,09:18:00,294000,2000,43980
19,2024-07-30,09:19:00,294500,2500,44609
20,2024-07-30,09:20:00,294000,2000,45196
21,2024-07-30,09:21:00,294000,2000,45501
22,2024-07-30,09:22:00,294000,2000,45734
23,2024-07-30,09:23:00,294500,2500,46158
24,2024-07-30,09:24:00,293500,1500,46268
25,2024-07-30,09:25:00,294500,2500,46676
26,2024-07-30,09:26:00,294500,2500,47036
27,2024-07-30,09:27:00,294500,2500,47132
28,2024-07-30,09:28:00,294000,2000,47215
29,2024-07-30,09:29:00,294500,2500,47282
30,2024-07-30,09:30:00,294000,2000,47383
31,2024-07-30,09:31:00,294000,2000,47430
32,2024-07-30,09:32:00,294500,2500,47518
33,2024-07-30,09:33:00,294500,2500,47655
34,2024-07-30,09:34:00,294500,2500,47705
35,2024-07-30,09:35:00,295000,3000,49309
36,2024-07-30,09:36:00,295500,3500,49715
37,2024-07-30,09:37:00,295500,3500,50000
38,2024-07-30,09:38:00,294500,2500,50215
39,2024-07-30,09:39:00,295000,3000,50418
40,2024-07-30,09:40:00,296000,4000,50681
41,2024-07-30,09:41:00,295500,3500,51136
42,2024-07-30,09:42:00,296000,4000,51240
43,2024-07-30,09:43:00,295500,3500,51403
44,2024-07-30,09:44:00,296000,4000,51457
45,2024-07-30,09:45:00,296000,4000,51691
46,2024-07-30,09:46:00,296000,4000,51996
47,2024-07-30,09:47:00,296000,4000,53552
48,2024-07-30,09:48:00,296500,4500,53620
49,2024-07-30,09:49:00,296000,4000,53677
50,2024-07-30,09:50:00,295000,3000,54332
