,date,time,price,change,volume
0,2025-04-08,09:00:00,307500,2500,1077
1,2025-04-08,09:01:00,306000,1000,2516
2,2025-04-08,09:02:00,306000,1000,2692
3,2025-04-08,09:03:00,306000,1000,2783
4,2025-04-08,09:04:00,305000,0,3116
5,2025-04-08,09:05:00,305500,500,3343
6,2025-04-08,09:06:00,306000,1000,3540
7,2025-04-08,09:07:00,307000,2000,3593
8,2025-04-08,09:08:00,307000,2000,3650
9,2025-04-08,09:09:00,308000,3000,3788
10,2025-04-08,09:10:00,308000,3000,3947
11,2025-04-08,09:11:00,308000,3000,3959
12,2025-04-08,09:12:00,308500,3500,4027
13,2025-04-08,09:13:00,309000,4000,4173
14,2025-04-08,09:14:00,309500,4500,4435
15,2025-04-08,09:15:00,308000,3000,4781
16,2025-04-08,09:16:00,307000,2000,4894
17,2025-04-08,09:17:00,306000,1000,5038
18,2025-04-08,09:18:00,306000,1000,5340
19,2025-04-08,09:19:00,306500,1500,5423
20,2025-04-08,09:20:00,306500,1500,5447
21,2025-04-08,09:21:00,306500,1500,5484
22,2025-04-08,09:22:00,306000,1000,5797
23,2025-04-08,09:23:00,305500,500,5820
24,2025-04-08,09:24:00,305500,500,5834
25,2025-04-08,09:25:00,305500,500,5925
26,2025-04-08,09:26:00,306000,1000,6009
27,2025-04-08,09:27:00,305000,0,6185
28,2025-04-08,09:28:00,305000,0,6265
29,2025-04-08,09:29:00,305500,500,6504
30,2025-04-08,09:30:00,305500,500,6539
31,2025-04-08,09:31:00,305000,0,6615
32,2025-04-08,09:32:00,305500,500,6771
33,2025-04-08,09:33:00,305000,0,7084
34,2025-04-08,09:34:00,305000,0,7129
35,2025-04-08,09:35:00,305500,500,7374
36,2025-04-08,09:36:00,305500,500,7713
37,2025-04-08,09:37:00,305500,500,7740
38,2025-04-08,09:38:00,305000,0,7901
39,2025-04-08,09:39:00,305500,500,7968
40,2025-04-08,09:40:00,305000,0,8037
41,2025-04-08,09:41:00,305500,500,8173
42,2025-04-08,09:42:00,305500,500,8250
43,2025-04-08,09:43:00,305000,0,8254
44,2025-04-08,09:44:00,305500,500,8281
45,2025-04-08,09:45:00,305500,500,8373
46,2025-04-08,09:46:00,305500,500,8388
47,2025-04-08,09:47:00,305500,500,8420
48,2025-04-08,09:48:00,306000,1000,8558
49,2025-04-08,09:49:00,306000,1000,8679
50,2025-04-08,09:50:00,305500,500,8738
51,2025-04-08,09:51:00,305500,500,8743
52,2025-04-08,09:52:00,305000,0,8912
53,2025-04-08,09:53:00,305000,0,9062
54,2025-04-08,09:54:00,305500,500,9238
