,date,time,price,change,volume
0,2024-09-25,09:00:00,14150,-10,32546
1,2024-09-25,09:01:00,14140,-20,41686
2,2024-09-25,09:02:00,14180,20,53596
3,2024-09-25,09:03:00,14180,20,59412
4,2024-09-25,09:04:00,14170,10,66664
5,2024-09-25,09:05:00,14170,10,78445
6,2024-09-25,09:06:00,14150,-10,80386
7,2024-09-25,09:07:00,14150,-10,87292
8,2024-09-25,09:08:00,14140,-20,94335
9,2024-09-25,09:09:00,14150,-10,100183
10,2024-09-25,09:10:00,14130,-30,116866
11,2024-09-25,09:11:00,14120,-40,119687
12,2024-09-25,09:12:00,14130,-30,123264
13,2024-09-25,09:13:00,14100,-60,126574
14,2024-09-25,09:14:00,14060,-100,134914
15,2024-09-25,09:15:00,14030,-130,144324
16,2024-09-25,09:16:00,14020,-140,153143
17,2024-09-25,09:17:00,14010,-150,171497
18,2024-09-25,09:18:00,13990,-170,192028
19,2024-09-25,09:19:00,13980,-180,208704
20,2024-09-25,09:20:00,13970,-190,216913
21,2024-09-25,09:21:00,13980,-180,224772
22,2024-09-25,09:22:00,13940,-220,247847
23,2024-09-25,09:23:00,13930,-230,258079
24,2024-09-25,09:24:00,13960,-200,265290
25,2024-09-25,09:25:00,13950,-210,272944
26,2024-09-25,09:26:00,13960,-200,279970
27,2024-09-25,09:27:00,13950,-210,285589
28,2024-09-25,09:28:00,13970,-190,292506
29,2024-09-25,09:29:00,13970,-190,295417
30,2024-09-25,09:30:00,13970,-190,298548
31,2024-09-25,09:31:00,13970,-190,307270
32,2024-09-25,09:32:00,14010,-150,314196
33,2024-09-25,09:33:00,14000,-160,322417
34,2024-09-25,09:34:00,14010,-150,324945
35,2024-09-25,09:35:00,14020,-140,328914
36,2024-09-25,09:36:00,14020,-140,330296
37,2024-09-25,09:37:00,14030,-130,334720
38,2024-09-25,09:38:00,14020,-140,335473
39,2024-09-25,09:39:00,14030,-130,340558
40,2024-09-25,09:40:00,14030,-130,341121
41,2024-09-25,09:41:00,14010,-150,341685
42,2024-09-25,09:42:00,14020,-140,345555
43,2024-09-25,09:43:00,14010,-150,347977
44,2024-09-25,09:44:00,14010,-150,353345
45,2024-09-25,09:45:00,14030,-130,355230
46,2024-09-25,09:46:00,14010,-150,357010
47,2024-09-25,09:47:00,14020,-140,358125
48,2024-09-25,09:48:00,14020,-140,359336
49,2024-09-25,09:49:00,14000,-160,362487
50,2024-09-25,09:50:00,14010,-150,367022
51,2024-09-25,09:51:00,14020,-140,367428
52,2024-09-25,09:52:00,14020,-140,370077
53,2024-09-25,09:53:00,14020,-140,372590
54,2024-09-25,09:54:00,14020,-140,376727
55,2024-09-25,09:55:00,14020,-140,379284
56,2024-09-25,09:56:00,14030,-130,379782
57,2024-09-25,09:57:00,14020,-140,381135
58,2024-09-25,09:58:00,14010,-150,384681
59,2024-09-25,09:59:00,14010,-150,385290
60,2024-09-25,10:00:00,14010,-150,387800
61,2024-09-25,10:01:00,14020,-140,388149
62,2024-09-25,10:02:00,14010,-150,389128
63,2024-09-25,10:03:00,14010,-150,389845
64,2024-09-25,10:04:00,14010,-150,390380
65,2024-09-25,10:05:00,14010,-150,392905
66,2024-09-25,10:06:00,14020,-140,394715
67,2024-09-25,10:07:00,14020,-140,403188
68,2024-09-25,10:08:00,14010,-150,403317
69,2024-09-25,10:09:00,14020,-140,404097
70,2024-09-25,10:10:00,14020,-140,405445
71,2024-09-25,10:11:00,14020,-140,411602
72,2024-09-25,10:12:00,14010,-150,414324
73,2024-09-25,10:13:00,14010,-150,415145
74,2024-09-25,10:14:00,14020,-140,415851
75,2024-09-25,10:15:00,14020,-140,417283
76,2024-09-25,10:16:00,14020,-140,419348
77,2024-09-25,10:17:00,14000,-160,420039
78,2024-09-25,10:18:00,14020,-140,420590
79,2024-09-25,10:19:00,14020,-140,421382
80,2024-09-25,10:20:00,14010,-150,422614
81,2024-09-25,10:21:00,14020,-140,423206
82,2024-09-25,10:22:00,14020,-140,423702
83,2024-09-25,10:23:00,14010,-150,424034
84,2024-09-25,10:24:00,14020,-140,424410
85,2024-09-25,10:25:00,14020,-140,425911
86,2024-09-25,10:26:00,14010,-150,426280
87,2024-09-25,10:27:00,14020,-140,426793
88,2024-09-25,10:28:00,14020,-140,430620
89,2024-09-25,10:29:00,14020,-140,433420
90,2024-09-25,10:30:00,14030,-130,434591
91,2024-09-25,10:31:00,14060,-100,447893
92,2024-09-25,10:32:00,14040,-120,450095
93,2024-09-25,10:33:00,14050,-110,450479
94,2024-09-25,10:34:00,14050,-110,450939
95,2024-09-25,10:35:00,14050,-110,452110
96,2024-09-25,10:36:00,14050,-110,452784
97,2024-09-25,10:37:00,14040,-120,453748
98,2024-09-25,10:38:00,14030,-130,454756
99,2024-09-25,10:39:00,14040,-120,455671
100,2024-09-25,10:40:00,14020,-140,457842
101,2024-09-25,10:41:00,14020,-140,459804
102,2024-09-25,10:42:00,14030,-130,460142
103,2024-09-25,10:43:00,14030,-130,461574
104,2024-09-25,10:44:00,14020,-140,462632
105,2024-09-25,10:45:00,13990,-170,478036
106,2024-09-25,10:46:00,14000,-160,481001
107,2024-09-25,10:47:00,13990,-170,481735
108,2024-09-25,10:48:00,13990,-170,485293
109,2024-09-25,10:49:00,13990,-170,488170
110,2024-09-25,10:50:00,13990,-170,488487
111,2024-09-25,10:51:00,14010,-150,489387
112,2024-09-25,10:52:00,14010,-150,489692
113,2024-09-25,10:53:00,14020,-140,491664
114,2024-09-25,10:54:00,14020,-140,491816
115,2024-09-25,10:55:00,14010,-150,492633
116,2024-09-25,10:56:00,14000,-160,494061
117,2024-09-25,10:57:00,14000,-160,494496
118,2024-09-25,10:58:00,14000,-160,499485
119,2024-09-25,10:59:00,14000,-160,500942
120,2024-09-25,11:00:00,14000,-160,501495
121,2024-09-25,11:01:00,14000,-160,502351
122,2024-09-25,11:02:00,13980,-180,506505
123,2024-09-25,11:03:00,13990,-170,515129
124,2024-09-25,11:04:00,13990,-170,515565
125,2024-09-25,11:05:00,13980,-180,516042
126,2024-09-25,11:06:00,13980,-180,518235
127,2024-09-25,11:07:00,13980,-180,521148
128,2024-09-25,11:08:00,13970,-190,522074
129,2024-09-25,11:09:00,13980,-180,523246
130,2024-09-25,11:10:00,13980,-180,526416
131,2024-09-25,11:11:00,13970,-190,527681
132,2024-09-25,11:12:00,13980,-180,531073
133,2024-09-25,11:13:00,13980,-180,532648
134,2024-09-25,11:14:00,13990,-170,533518
135,2024-09-25,11:15:00,13990,-170,534782
136,2024-09-25,11:16:00,13990,-170,535470
137,2024-09-25,11:17:00,13980,-180,536812
138,2024-09-25,11:18:00,13990,-170,537645
139,2024-09-25,11:19:00,13990,-170,538311
140,2024-09-25,11:20:00,13980,-180,540237
141,2024-09-25,11:21:00,13990,-170,540791
142,2024-09-25,11:22:00,13980,-180,544845
143,2024-09-25,11:23:00,13980,-180,545156
144,2024-09-25,11:24:00,13980,-180,546613
145,2024-09-25,11:25:00,13970,-190,547124
146,2024-09-25,11:26:00,13970,-190,548012
147,2024-09-25,11:27:00,13980,-180,553501
148,2024-09-25,11:28:00,13980,-180,554108
149,2024-09-25,11:29:00,13980,-180,559950
150,2024-09-25,11:30:00,13980,-180,560633
151,2024-09-25,11:31:00,13980,-180,561886
152,2024-09-25,11:32:00,13970,-190,564448
153,2024-09-25,11:33:00,13960,-200,582567
154,2024-09-25,11:34:00,13970,-190,585494
155,2024-09-25,11:35:00,13960,-200,586545
156,2024-09-25,11:36:00,13960,-200,590655
157,2024-09-25,11:37:00,13950,-210,591628
158,2024-09-25,11:38:00,13950,-210,592655
159,2024-09-25,11:39:00,13960,-200,594359
160,2024-09-25,11:40:00,13960,-200,597769
161,2024-09-25,11:41:00,13950,-210,598791
162,2024-09-25,11:42:00,13960,-200,599276
163,2024-09-25,11:43:00,13970,-190,600537
164,2024-09-25,11:44:00,13970,-190,601162
165,2024-09-25,11:45:00,13970,-190,602803
166,2024-09-25,11:46:00,13970,-190,604055
167,2024-09-25,11:47:00,13960,-200,604683
168,2024-09-25,11:48:00,13970,-190,609336
169,2024-09-25,11:49:00,13970,-190,611251
170,2024-09-25,11:50:00,13970,-190,612065
171,2024-09-25,11:51:00,13970,-190,615837
172,2024-09-25,11:52:00,13980,-180,616302
173,2024-09-25,11:53:00,13960,-200,617563
174,2024-09-25,11:54:00,13980,-180,617828
175,2024-09-25,11:55:00,13960,-200,618453
176,2024-09-25,11:56:00,13960,-200,619096
177,2024-09-25,11:57:00,13970,-190,619510
178,2024-09-25,11:58:00,13970,-190,620871
179,2024-09-25,11:59:00,13970,-190,621638
180,2024-09-25,12:00:00,13960,-200,624617
181,2024-09-25,12:01:00,13960,-200,625808
182,2024-09-25,12:02:00,13950,-210,627030
