,date,time,price,change,volume
0,2025-05-26,09:00:00,50900,200,5707
1,2025-05-26,09:01:00,50900,200,7261
2,2025-05-26,09:02:00,50800,100,8346
3,2025-05-26,09:03:00,50800,100,8675
4,2025-05-26,09:04:00,51000,300,18569
5,2025-05-26,09:05:00,51000,300,18719
6,2025-05-26,09:06:00,51000,300,18879
7,2025-05-26,09:07:00,50900,200,19030
8,2025-05-26,09:08:00,51000,300,23998
9,2025-05-26,09:09:00,51000,300,24229
10,2025-05-26,09:10:00,51000,300,24599
11,2025-05-26,09:11:00,51100,400,25203
12,2025-05-26,09:12:00,51000,300,29513
13,2025-05-26,09:13:00,51000,300,29961
14,2025-05-26,09:14:00,51000,300,30767
15,2025-05-26,09:15:00,50900,200,32378
16,2025-05-26,09:16:00,51000,300,32615
17,2025-05-26,09:17:00,51100,400,33578
18,2025-05-26,09:18:00,51000,300,34161
19,2025-05-26,09:19:00,51000,300,36327
20,2025-05-26,09:20:00,51000,300,36733
21,2025-05-26,09:21:00,51100,400,41108
22,2025-05-26,09:22:00,51100,400,42262
23,2025-05-26,09:23:00,51000,300,42555
24,2025-05-26,09:24:00,51100,400,42961
25,2025-05-26,09:25:00,51050,350,43853
26,2025-05-26,09:26:00,51050,350,44076
27,2025-05-26,09:27:00,51100,400,44794
28,2025-05-26,09:28:00,51100,400,45059
29,2025-05-26,09:29:00,51100,400,46595
30,2025-05-26,09:30:00,51200,500,56596
31,2025-05-26,09:31:00,51100,400,59446
32,2025-05-26,09:32:00,51200,500,61165
33,2025-05-26,09:33:00,51200,500,61440
34,2025-05-26,09:34:00,51200,500,61770
35,2025-05-26,09:35:00,51200,500,61951
36,2025-05-26,09:36:00,51200,500,62221
37,2025-05-26,09:37:00,51200,500,63460
38,2025-05-26,09:38:00,51200,500,72776
39,2025-05-26,09:39:00,51300,600,74401
40,2025-05-26,09:40:00,51300,600,82971
41,2025-05-26,09:41:00,51400,700,84897
42,2025-05-26,09:42:00,51400,700,88967
43,2025-05-26,09:43:00,51400,700,90226
44,2025-05-26,09:44:00,51400,700,90410
45,2025-05-26,09:45:00,51400,700,90867
46,2025-05-26,09:46:00,51400,700,91110
47,2025-05-26,09:47:00,51300,600,91870
48,2025-05-26,09:48:00,51300,600,93087
49,2025-05-26,09:49:00,51400,700,93311
50,2025-05-26,09:50:00,51400,700,93908
51,2025-05-26,09:51:00,51400,700,94131
52,2025-05-26,09:52:00,51300,600,94463
53,2025-05-26,09:53:00,51300,600,95530
54,2025-05-26,09:54:00,51300,600,96585
55,2025-05-26,09:55:00,51300,600,97064
56,2025-05-26,09:56:00,51300,600,99993
57,2025-05-26,09:57:00,51300,600,100269
58,2025-05-26,09:58:00,51300,600,104034
59,2025-05-26,09:59:00,51300,600,104917
60,2025-05-26,10:00:00,51200,500,105261
61,2025-05-26,10:01:00,51200,500,105554
62,2025-05-26,10:02:00,51300,600,105854
63,2025-05-26,10:03:00,51200,500,106560
64,2025-05-26,10:04:00,51400,700,109656
65,2025-05-26,10:05:00,51300,600,111235
66,2025-05-26,10:06:00,51400,700,111340
67,2025-05-26,10:07:00,51400,700,111467
68,2025-05-26,10:08:00,51400,700,111554
69,2025-05-26,10:09:00,51400,700,111764
70,2025-05-26,10:10:00,51400,700,112347
71,2025-05-26,10:11:00,51400,700,112943
72,2025-05-26,10:12:00,51300,600,113453
73,2025-05-26,10:13:00,51400,700,113584
74,2025-05-26,10:14:00,51300,600,113814
75,2025-05-26,10:15:00,51400,700,114342
76,2025-05-26,10:16:00,51400,700,114675
77,2025-05-26,10:17:00,51400,700,115316
78,2025-05-26,10:18:00,51300,600,116001
79,2025-05-26,10:19:00,51300,600,116423
80,2025-05-26,10:20:00,51400,700,116731
81,2025-05-26,10:21:00,51400,700,116861
82,2025-05-26,10:22:00,51400,700,117233
83,2025-05-26,10:23:00,51400,700,117447
84,2025-05-26,10:24:00,51400,700,119224
85,2025-05-26,10:25:00,51300,600,122393
86,2025-05-26,10:26:00,51400,700,123835
87,2025-05-26,10:27:00,51400,700,125262
88,2025-05-26,10:28:00,51300,600,125849
89,2025-05-26,10:29:00,51400,700,126312
90,2025-05-26,10:30:00,51400,700,126404
91,2025-05-26,10:31:00,51200,500,127258
92,2025-05-26,10:32:00,51200,500,127298
93,2025-05-26,10:33:00,51300,600,128557
94,2025-05-26,10:34:00,51200,500,128856
95,2025-05-26,10:35:00,51300,600,129325
96,2025-05-26,10:36:00,51200,500,129694
97,2025-05-26,10:37:00,51300,600,130022
98,2025-05-26,10:38:00,51200,500,134837
