,date,time,price,change,volume
0,2024-08-22,09:00:00,82800,1100,1964
1,2024-08-22,09:01:00,83000,1300,5794
2,2024-08-22,09:02:00,83200,1500,9166
3,2024-08-22,09:03:00,83400,1700,10485
4,2024-08-22,09:04:00,83400,1700,12248
5,2024-08-22,09:05:00,83300,1600,13021
6,2024-08-22,09:06:00,83200,1500,13238
7,2024-08-22,09:07:00,83200,1500,13577
8,2024-08-22,09:08:00,83100,1400,13838
9,2024-08-22,09:09:00,83000,1300,14240
10,2024-08-22,09:10:00,82900,1200,14808
11,2024-08-22,09:11:00,83100,1400,14936
12,2024-08-22,09:12:00,83200,1500,15319
13,2024-08-22,09:13:00,83600,1900,17934
14,2024-08-22,09:14:00,83700,2000,18966
15,2024-08-22,09:15:00,83800,2100,24287
16,2024-08-22,09:16:00,83900,2200,25150
17,2024-08-22,09:17:00,83600,1900,26025
18,2024-08-22,09:18:00,83600,1900,26255
19,2024-08-22,09:19:00,83600,1900,26955
20,2024-08-22,09:20:00,83700,2000,27331
21,2024-08-22,09:21:00,83700,2000,28058
22,2024-08-22,09:22:00,83800,2100,28295
23,2024-08-22,09:23:00,84000,2300,31994
24,2024-08-22,09:24:00,83900,2200,35656
25,2024-08-22,09:25:00,83700,2000,36167
26,2024-08-22,09:26:00,83600,1900,36412
27,2024-08-22,09:27:00,83400,1700,36665
28,2024-08-22,09:28:00,83400,1700,37275
29,2024-08-22,09:29:00,83300,1600,37527
30,2024-08-22,09:30:00,83600,1900,37737
31,2024-08-22,09:31:00,83500,1800,37752
32,2024-08-22,09:32:00,83400,1700,37781
33,2024-08-22,09:33:00,83400,1700,38202
34,2024-08-22,09:34:00,83300,1600,38320
35,2024-08-22,09:35:00,83400,1700,38569
36,2024-08-22,09:36:00,83600,1900,39212
37,2024-08-22,09:37:00,83700,2000,39705
38,2024-08-22,09:38:00,83700,2000,40079
39,2024-08-22,09:39:00,83900,2200,40362
40,2024-08-22,09:40:00,83900,2200,40640
41,2024-08-22,09:41:00,84000,2300,41411
42,2024-08-22,09:42:00,83900,2200,41795
43,2024-08-22,09:43:00,84100,2400,45568
44,2024-08-22,09:44:00,84000,2300,47702
45,2024-08-22,09:45:00,83700,2000,48386
46,2024-08-22,09:46:00,83700,2000,49214
47,2024-08-22,09:47:00,83600,1900,49359
48,2024-08-22,09:48:00,83500,1800,49533
49,2024-08-22,09:49:00,83600,1900,49614
50,2024-08-22,09:50:00,83600,1900,49882
51,2024-08-22,09:51:00,83600,1900,49916
52,2024-08-22,09:52:00,83700,2000,49963
53,2024-08-22,09:53:00,83800,2100,50312
54,2024-08-22,09:54:00,83800,2100,50871
55,2024-08-22,09:55:00,84000,2300,51119
56,2024-08-22,09:56:00,84100,2400,52533
57,2024-08-22,09:57:00,83900,2200,52816
58,2024-08-22,09:58:00,83900,2200,52899
59,2024-08-22,09:59:00,84100,2400,53938
60,2024-08-22,10:00:00,84000,2300,54029
61,2024-08-22,10:01:00,83900,2200,54485
62,2024-08-22,10:02:00,84000,2300,54529
63,2024-08-22,10:03:00,84000,2300,55090
64,2024-08-22,10:04:00,84000,2300,55373
65,2024-08-22,10:05:00,84200,2500,58439
66,2024-08-22,10:06:00,84200,2500,59148
67,2024-08-22,10:07:00,84200,2500,59359
68,2024-08-22,10:08:00,84200,2500,59986
69,2024-08-22,10:09:00,84200,2500,60205
70,2024-08-22,10:10:00,84500,2800,62942
71,2024-08-22,10:11:00,84400,2700,63495
72,2024-08-22,10:12:00,84300,2600,64820
73,2024-08-22,10:13:00,84300,2600,65651
74,2024-08-22,10:14:00,84500,2800,66503
75,2024-08-22,10:15:00,84500,2800,66769
76,2024-08-22,10:16:00,84600,2900,69530
77,2024-08-22,10:17:00,84500,2800,70238
78,2024-08-22,10:18:00,84700,3000,70567
79,2024-08-22,10:19:00,84500,2800,70940
