,date,time,price,change,volume
0,2024-07-30,09:00:00,67800,-700,3809
1,2024-07-30,09:01:00,67300,-1200,8638
2,2024-07-30,09:02:00,67300,-1200,10283
3,2024-07-30,09:03:00,67400,-1100,11172
4,2024-07-30,09:04:00,67500,-1000,11715
5,2024-07-30,09:05:00,67400,-1100,12546
6,2024-07-30,09:06:00,67400,-1100,12847
7,2024-07-30,09:07:00,67600,-900,14443
8,2024-07-30,09:08:00,67500,-1000,15397
9,2024-07-30,09:09:00,67400,-1100,18089
10,2024-07-30,09:10:00,67500,-1000,18454
11,2024-07-30,09:11:00,67400,-1100,18548
12,2024-07-30,09:12:00,67600,-900,19877
13,2024-07-30,09:13:00,67600,-900,20678
14,2024-07-30,09:14:00,67500,-1000,21315
15,2024-07-30,09:15:00,67500,-1000,21911
16,2024-07-30,09:16:00,67500,-1000,22038
17,2024-07-30,09:17:00,67600,-900,22492
18,2024-07-30,09:18:00,67600,-900,22612
19,2024-07-30,09:19:00,67600,-900,22726
20,2024-07-30,09:20:00,67600,-900,22797
21,2024-07-30,09:21:00,67500,-1000,25406
22,2024-07-30,09:22:00,67400,-1100,25698
23,2024-07-30,09:23:00,67400,-1100,25964
24,2024-07-30,09:24:00,67200,-1300,30381
25,2024-07-30,09:25:00,67100,-1400,32115
26,2024-07-30,09:26:00,67200,-1300,32477
27,2024-07-30,09:27:00,67100,-1400,33044
28,2024-07-30,09:28:00,67200,-1300,33255
29,2024-07-30,09:29:00,67200,-1300,33856
30,2024-07-30,09:30:00,67200,-1300,34167
31,2024-07-30,09:31:00,67300,-1200,34491
32,2024-07-30,09:32:00,67200,-1300,34549
33,2024-07-30,09:33:00,67200,-1300,35543
34,2024-07-30,09:34:00,67200,-1300,35903
35,2024-07-30,09:35:00,67200,-1300,36276
36,2024-07-30,09:36:00,67300,-1200,36432
37,2024-07-30,09:37:00,67200,-1300,36802
38,2024-07-30,09:38:00,67300,-1200,37475
39,2024-07-30,09:39:00,67200,-1300,47691
40,2024-07-30,09:40:00,67200,-1300,48071
41,2024-07-30,09:41:00,67300,-1200,48645
42,2024-07-30,09:42:00,67300,-1200,48904
43,2024-07-30,09:43:00,67200,-1300,49179
44,2024-07-30,09:44:00,67300,-1200,49448
45,2024-07-30,09:45:00,67200,-1300,49708
46,2024-07-30,09:46:00,67300,-1200,49951
47,2024-07-30,09:47:00,67300,-1200,50327
48,2024-07-30,09:48:00,67300,-1200,50466
49,2024-07-30,09:49:00,67300,-1200,50826
50,2024-07-30,09:50:00,67300,-1200,52460
51,2024-07-30,09:51:00,67300,-1200,52758
52,2024-07-30,09:52:00,67200,-1300,53598
53,2024-07-30,09:53:00,67300,-1200,53709
54,2024-07-30,09:54:00,67300,-1200,54183
55,2024-07-30,09:55:00,67400,-1100,54282
56,2024-07-30,09:56:00,67300,-1200,55438
57,2024-07-30,09:57:00,67200,-1300,55650
58,2024-07-30,09:58:00,67200,-1300,55980
59,2024-07-30,09:59:00,67300,-1200,56115
60,2024-07-30,10:00:00,67300,-1200,56780
61,2024-07-30,10:01:00,67200,-1300,57397
62,2024-07-30,10:02:00,67300,-1200,57991
63,2024-07-30,10:03:00,67200,-1300,58641
64,2024-07-30,10:04:00,67200,-1300,58957
