,date,time,price,change,volume
0,2024-08-20,09:00:00,21250,100,16763
1,2024-08-20,09:01:00,21200,50,20236
2,2024-08-20,09:02:00,21200,50,25392
3,2024-08-20,09:03:00,21250,100,31242
4,2024-08-20,09:04:00,21300,150,38594
5,2024-08-20,09:05:00,21250,100,40271
6,2024-08-20,09:06:00,21300,150,55809
7,2024-08-20,09:07:00,21400,250,76397
8,2024-08-20,09:08:00,21450,300,81635
9,2024-08-20,09:09:00,21500,350,116028
10,2024-08-20,09:10:00,21450,300,125524
11,2024-08-20,09:11:00,21500,350,136151
12,2024-08-20,09:12:00,21450,300,138265
13,2024-08-20,09:13:00,21400,250,141039
14,2024-08-20,09:14:00,21450,300,142960
15,2024-08-20,09:15:00,21400,250,151613
16,2024-08-20,09:16:00,21400,250,156468
17,2024-08-20,09:17:00,21400,250,161838
18,2024-08-20,09:18:00,21400,250,164849
19,2024-08-20,09:19:00,21400,250,166077
20,2024-08-20,09:20:00,21400,250,168652
21,2024-08-20,09:21:00,21400,250,169273
22,2024-08-20,09:22:00,21400,250,172966
23,2024-08-20,09:23:00,21450,300,174320
24,2024-08-20,09:24:00,21400,250,175603
25,2024-08-20,09:25:00,21400,250,177480
26,2024-08-20,09:26:00,21400,250,179112
27,2024-08-20,09:27:00,21400,250,180532
28,2024-08-20,09:28:00,21400,250,181945
29,2024-08-20,09:29:00,21450,300,187291
30,2024-08-20,09:30:00,21450,300,188013
31,2024-08-20,09:31:00,21450,300,196716
32,2024-08-20,09:32:00,21450,300,202375
33,2024-08-20,09:33:00,21450,300,206005
34,2024-08-20,09:34:00,21450,300,209203
35,2024-08-20,09:35:00,21400,250,210942
36,2024-08-20,09:36:00,21450,300,214647
37,2024-08-20,09:37:00,21550,400,274823
38,2024-08-20,09:38:00,21550,400,276969
39,2024-08-20,09:39:00,21500,350,278313
40,2024-08-20,09:40:00,21550,400,280701
41,2024-08-20,09:41:00,21500,350,282856
42,2024-08-20,09:42:00,21550,400,284609
43,2024-08-20,09:43:00,21550,400,286209
44,2024-08-20,09:44:00,21550,400,287864
45,2024-08-20,09:45:00,21500,350,289597
46,2024-08-20,09:46:00,21550,400,290452
47,2024-08-20,09:47:00,21550,400,291804
48,2024-08-20,09:48:00,21500,350,293521
49,2024-08-20,09:49:00,21550,400,297622
50,2024-08-20,09:50:00,21550,400,299897
51,2024-08-20,09:51:00,21500,350,302426
52,2024-08-20,09:52:00,21550,400,303444
53,2024-08-20,09:53:00,21500,350,304766
54,2024-08-20,09:54:00,21500,350,306628
55,2024-08-20,09:55:00,21500,350,308665
56,2024-08-20,09:56:00,21550,400,310911
57,2024-08-20,09:57:00,21550,400,312646
58,2024-08-20,09:58:00,21500,350,315210
59,2024-08-20,09:59:00,21500,350,319109
60,2024-08-20,10:00:00,21500,350,321743
61,2024-08-20,10:01:00,21500,350,322716
62,2024-08-20,10:02:00,21450,300,323014
63,2024-08-20,10:03:00,21500,350,323808
64,2024-08-20,10:04:00,21500,350,324573
65,2024-08-20,10:05:00,21500,350,328412
66,2024-08-20,10:06:00,21450,300,329905
67,2024-08-20,10:07:00,21450,300,339016
68,2024-08-20,10:08:00,21500,350,345208
69,2024-08-20,10:09:00,21500,350,347681
70,2024-08-20,10:10:00,21500,350,353010
71,2024-08-20,10:11:00,21500,350,354107
72,2024-08-20,10:12:00,21500,350,355195
73,2024-08-20,10:13:00,21500,350,355847
74,2024-08-20,10:14:00,21500,350,356642
75,2024-08-20,10:15:00,21500,350,357705
76,2024-08-20,10:16:00,21500,350,358577
