,date,time,price,change,volume
0,2025-06-26,09:00:00,356000,-1000,1978
1,2025-06-26,09:01:00,358000,1000,3194
2,2025-06-26,09:02:00,358500,1500,3750
3,2025-06-26,09:03:00,358000,1000,5057
4,2025-06-26,09:04:00,358500,1500,5882
5,2025-06-26,09:05:00,359000,2000,6488
6,2025-06-26,09:06:00,359500,2500,6786
7,2025-06-26,09:07:00,359500,2500,6963
8,2025-06-26,09:08:00,360000,3000,7497
9,2025-06-26,09:09:00,359500,2500,8243
10,2025-06-26,09:10:00,359500,2500,8500
11,2025-06-26,09:11:00,359500,2500,8955
12,2025-06-26,09:12:00,359500,2500,9186
13,2025-06-26,09:13:00,358500,1500,9746
14,2025-06-26,09:14:00,358500,1500,10195
15,2025-06-26,09:15:00,359500,2500,10297
16,2025-06-26,09:16:00,359000,2000,10372
17,2025-06-26,09:17:00,358000,1000,10602
18,2025-06-26,09:18:00,358500,1500,10699
19,2025-06-26,09:19:00,357000,0,11016
20,2025-06-26,09:20:00,358000,1000,11363
21,2025-06-26,09:21:00,358500,1500,11659
22,2025-06-26,09:22:00,357500,500,11678
23,2025-06-26,09:23:00,358000,1000,12012
24,2025-06-26,09:24:00,358000,1000,12173
25,2025-06-26,09:25:00,358500,1500,12211
26,2025-06-26,09:26:00,358500,1500,12262
27,2025-06-26,09:27:00,359000,2000,12403
28,2025-06-26,09:28:00,359000,2000,12699
29,2025-06-26,09:29:00,359500,2500,12792
30,2025-06-26,09:30:00,359500,2500,12975
31,2025-06-26,09:31:00,359500,2500,13437
32,2025-06-26,09:32:00,359500,2500,13567
33,2025-06-26,09:33:00,359000,2000,13767
34,2025-06-26,09:34:00,359500,2500,14043
35,2025-06-26,09:35:00,359000,2000,14131
36,2025-06-26,09:36:00,358500,1500,14331
37,2025-06-26,09:37:00,358000,1000,14399
38,2025-06-26,09:38:00,358000,1000,14820
39,2025-06-26,09:39:00,357000,0,15020
40,2025-06-26,09:40:00,357500,500,15711
41,2025-06-26,09:41:00,358000,1000,15928
42,2025-06-26,09:42:00,358500,1500,15964
43,2025-06-26,09:43:00,358000,1000,15995
44,2025-06-26,09:44:00,357000,0,16411
45,2025-06-26,09:45:00,357000,0,16503
46,2025-06-26,09:46:00,358000,1000,16715
47,2025-06-26,09:47:00,357500,500,16786
48,2025-06-26,09:48:00,358000,1000,16856
49,2025-06-26,09:49:00,358000,1000,16920
50,2025-06-26,09:50:00,358000,1000,17283
51,2025-06-26,09:51:00,357500,500,17842
52,2025-06-26,09:52:00,357500,500,17960
53,2025-06-26,09:53:00,357500,500,18039
54,2025-06-26,09:54:00,357000,0,18128
55,2025-06-26,09:55:00,357000,0,18201
56,2025-06-26,09:56:00,357000,0,18288
57,2025-06-26,09:57:00,357500,500,18666
58,2025-06-26,09:58:00,358000,1000,19139
59,2025-06-26,09:59:00,357500,500,19388
60,2025-06-26,10:00:00,357000,0,19770
61,2025-06-26,10:01:00,356500,-500,19879
