,date,time,price,change,volume
0,2024-11-15,09:00:00,90600,700,25557
1,2024-11-15,09:01:00,90800,900,34078
2,2024-11-15,09:02:00,90100,200,43052
3,2024-11-15,09:03:00,90300,400,45131
4,2024-11-15,09:04:00,89900,0,50461
5,2024-11-15,09:05:00,89800,-100,55804
6,2024-11-15,09:06:00,90200,300,59046
7,2024-11-15,09:07:00,90300,400,62981
8,2024-11-15,09:08:00,90000,100,65632
9,2024-11-15,09:09:00,89900,0,70051
10,2024-11-15,09:10:00,89700,-200,73985
11,2024-11-15,09:11:00,89700,-200,75368
12,2024-11-15,09:12:00,89900,0,78640
13,2024-11-15,09:13:00,89900,0,79444
14,2024-11-15,09:14:00,89900,0,79757
15,2024-11-15,09:15:00,89800,-100,85623
16,2024-11-15,09:16:00,89800,-100,88830
17,2024-11-15,09:17:00,89800,-100,90823
18,2024-11-15,09:18:00,89700,-200,92378
19,2024-11-15,09:19:00,89900,0,95009
20,2024-11-15,09:20:00,89900,0,98270
21,2024-11-15,09:21:00,89900,0,98604
22,2024-11-15,09:22:00,89900,0,99119
23,2024-11-15,09:23:00,89600,-300,104230
24,2024-11-15,09:24:00,89500,-400,113530
25,2024-11-15,09:25:00,89400,-500,121284
26,2024-11-15,09:26:00,89300,-600,122229
27,2024-11-15,09:27:00,89400,-500,122901
28,2024-11-15,09:28:00,89300,-600,131345
29,2024-11-15,09:29:00,89400,-500,137214
30,2024-11-15,09:30:00,89400,-500,137733
31,2024-11-15,09:31:00,89300,-600,138802
32,2024-11-15,09:32:00,89400,-500,140133
33,2024-11-15,09:33:00,89100,-800,141483
34,2024-11-15,09:34:00,89000,-900,144262
35,2024-11-15,09:35:00,89100,-800,145758
36,2024-11-15,09:36:00,89200,-700,152707
37,2024-11-15,09:37:00,89400,-500,154718
38,2024-11-15,09:38:00,89400,-500,158944
39,2024-11-15,09:39:00,89300,-600,161704
40,2024-11-15,09:40:00,89400,-500,162831
41,2024-11-15,09:41:00,89400,-500,165328
42,2024-11-15,09:42:00,89300,-600,166100
43,2024-11-15,09:43:00,89200,-700,167072
44,2024-11-15,09:44:00,89200,-700,167370
45,2024-11-15,09:45:00,89300,-600,168641
46,2024-11-15,09:46:00,89200,-700,169721
47,2024-11-15,09:47:00,89500,-400,173141
48,2024-11-15,09:48:00,89500,-400,173730
