,date,time,price,change,volume
0,2024-08-27,09:00:00,143800,-400,3611
1,2024-08-27,09:01:00,143800,-400,5332
2,2024-08-27,09:02:00,143600,-600,5804
3,2024-08-27,09:03:00,143400,-800,7337
4,2024-08-27,09:04:00,143400,-800,8403
5,2024-08-27,09:05:00,143500,-700,9307
6,2024-08-27,09:06:00,143700,-500,10202
7,2024-08-27,09:07:00,143300,-900,10944
8,2024-08-27,09:08:00,143700,-500,11933
9,2024-08-27,09:09:00,143300,-900,13116
10,2024-08-27,09:10:00,143300,-900,13911
11,2024-08-27,09:11:00,143100,-1100,16098
12,2024-08-27,09:12:00,143200,-1000,16912
13,2024-08-27,09:13:00,142900,-1300,19114
14,2024-08-27,09:14:00,142900,-1300,19352
15,2024-08-27,09:15:00,143000,-1200,20330
16,2024-08-27,09:16:00,142900,-1300,21078
17,2024-08-27,09:17:00,142800,-1400,25694
18,2024-08-27,09:18:00,142600,-1600,26996
19,2024-08-27,09:19:00,142800,-1400,27635
20,2024-08-27,09:20:00,142400,-1800,30382
21,2024-08-27,09:21:00,142400,-1800,31087
22,2024-08-27,09:22:00,142500,-1700,31575
23,2024-08-27,09:23:00,142500,-1700,32246
24,2024-08-27,09:24:00,142600,-1600,32800
25,2024-08-27,09:25:00,142600,-1600,35138
26,2024-08-27,09:26:00,142500,-1700,36550
27,2024-08-27,09:27:00,142400,-1800,36843
28,2024-08-27,09:28:00,142300,-1900,37867
29,2024-08-27,09:29:00,142500,-1700,38603
30,2024-08-27,09:30:00,142900,-1300,39687
31,2024-08-27,09:31:00,143300,-900,40152
32,2024-08-27,09:32:00,143500,-700,41478
33,2024-08-27,09:33:00,143800,-400,42423
34,2024-08-27,09:34:00,143700,-500,43146
35,2024-08-27,09:35:00,143600,-600,43403
36,2024-08-27,09:36:00,143700,-500,43610
37,2024-08-27,09:37:00,143800,-400,44031
38,2024-08-27,09:38:00,143700,-500,44234
39,2024-08-27,09:39:00,143700,-500,44778
40,2024-08-27,09:40:00,144000,-200,45255
41,2024-08-27,09:41:00,143900,-300,45601
42,2024-08-27,09:42:00,143900,-300,45905
43,2024-08-27,09:43:00,143900,-300,46290
44,2024-08-27,09:44:00,143800,-400,46323
45,2024-08-27,09:45:00,143600,-600,48498
46,2024-08-27,09:46:00,143600,-600,48581
47,2024-08-27,09:47:00,143600,-600,48792
48,2024-08-27,09:48:00,143600,-600,48988
49,2024-08-27,09:49:00,143900,-300,50469
50,2024-08-27,09:50:00,143900,-300,50866
51,2024-08-27,09:51:00,143900,-300,51744
52,2024-08-27,09:52:00,143600,-600,52438
53,2024-08-27,09:53:00,143800,-400,53627
54,2024-08-27,09:54:00,143700,-500,54272
55,2024-08-27,09:55:00,143600,-600,54587
56,2024-08-27,09:56:00,143600,-600,55397
57,2024-08-27,09:57:00,143600,-600,55528
58,2024-08-27,09:58:00,143600,-600,55635
59,2024-08-27,09:59:00,143900,-300,56046
60,2024-08-27,10:00:00,143600,-600,56951
61,2024-08-27,10:01:00,143500,-700,57005
62,2024-08-27,10:02:00,143500,-700,57332
63,2024-08-27,10:03:00,143600,-600,58562
64,2024-08-27,10:04:00,143400,-800,58720
65,2024-08-27,10:05:00,143400,-800,58895
66,2024-08-27,10:06:00,143500,-700,58930
67,2024-08-27,10:07:00,143600,-600,58983
68,2024-08-27,10:08:00,143600,-600,59457
69,2024-08-27,10:09:00,143500,-700,60220
70,2024-08-27,10:10:00,143300,-900,60792
71,2024-08-27,10:11:00,143300,-900,60998
72,2024-08-27,10:12:00,143400,-800,61097
73,2024-08-27,10:13:00,143400,-800,62336
74,2024-08-27,10:14:00,143300,-900,63082
75,2024-08-27,10:15:00,143200,-1000,63117
76,2024-08-27,10:16:00,143200,-1000,63362
77,2024-08-27,10:17:00,143400,-800,63551
78,2024-08-27,10:18:00,143200,-1000,65235
79,2024-08-27,10:19:00,143100,-1100,65545
80,2024-08-27,10:20:00,143100,-1100,65710
81,2024-08-27,10:21:00,143100,-1100,66016
82,2024-08-27,10:22:00,143000,-1200,66061
83,2024-08-27,10:23:00,143300,-900,66326
84,2024-08-27,10:24:00,143300,-900,66531
85,2024-08-27,10:25:00,143300,-900,66575
86,2024-08-27,10:26:00,143300,-900,66765
87,2024-08-27,10:27:00,143300,-900,66846
88,2024-08-27,10:28:00,143300,-900,66884
89,2024-08-27,10:29:00,143300,-900,67017
90,2024-08-27,10:30:00,143400,-800,67365
91,2024-08-27,10:31:00,143200,-1000,67830
92,2024-08-27,10:32:00,143300,-900,67898
93,2024-08-27,10:33:00,143100,-1100,68214
94,2024-08-27,10:34:00,143100,-1100,68267
95,2024-08-27,10:35:00,143100,-1100,68313
96,2024-08-27,10:36:00,143100,-1100,68467
97,2024-08-27,10:37:00,143500,-700,69231
98,2024-08-27,10:38:00,143400,-800,69395
99,2024-08-27,10:39:00,143400,-800,69433
100,2024-08-27,10:40:00,143200,-1000,70236
101,2024-08-27,10:41:00,143300,-900,70541
102,2024-08-27,10:42:00,143400,-800,70714
103,2024-08-27,10:43:00,143400,-800,70817
104,2024-08-27,10:44:00,143400,-800,71040
105,2024-08-27,10:45:00,143300,-900,71353
106,2024-08-27,10:46:00,143200,-1000,71374
107,2024-08-27,10:47:00,143100,-1100,71804
108,2024-08-27,10:48:00,143300,-900,71959
109,2024-08-27,10:49:00,143300,-900,72000
110,2024-08-27,10:50:00,143400,-800,72042
111,2024-08-27,10:51:00,143400,-800,72183
112,2024-08-27,10:52:00,143400,-800,72213
113,2024-08-27,10:53:00,143500,-700,72464
114,2024-08-27,10:54:00,143600,-600,73047
115,2024-08-27,10:55:00,143700,-500,73132
116,2024-08-27,10:56:00,143800,-400,73365
117,2024-08-27,10:57:00,143800,-400,73546
118,2024-08-27,10:58:00,143800,-400,73630
