,date,time,price,change,volume
0,2025-10-10,09:00:00,28450,-350,60515
1,2025-10-10,09:01:00,28400,-400,68198
2,2025-10-10,09:02:00,28450,-350,74376
3,2025-10-10,09:03:00,28450,-350,78523
4,2025-10-10,09:04:00,28300,-500,90908
5,2025-10-10,09:05:00,28150,-650,105168
6,2025-10-10,09:06:00,28250,-550,112212
7,2025-10-10,09:07:00,28200,-600,120730
8,2025-10-10,09:08:00,28050,-750,141570
9,2025-10-10,09:09:00,28050,-750,144353
10,2025-10-10,09:10:00,28100,-700,148002
11,2025-10-10,09:11:00,28200,-600,151153
12,2025-10-10,09:12:00,28250,-550,155651
13,2025-10-10,09:13:00,28300,-500,158177
14,2025-10-10,09:14:00,28300,-500,161039
15,2025-10-10,09:15:00,28325,-475,169898
16,2025-10-10,09:16:00,28400,-400,173036
17,2025-10-10,09:17:00,28350,-450,173490
18,2025-10-10,09:18:00,28400,-400,175927
19,2025-10-10,09:19:00,28400,-400,176103
20,2025-10-10,09:20:00,28400,-400,176553
21,2025-10-10,09:21:00,28350,-450,177791
22,2025-10-10,09:22:00,28300,-500,183668
23,2025-10-10,09:23:00,28300,-500,186814
24,2025-10-10,09:24:00,28400,-400,193727
25,2025-10-10,09:25:00,28300,-500,196386
26,2025-10-10,09:26:00,28350,-450,196715
27,2025-10-10,09:27:00,28300,-500,196978
28,2025-10-10,09:28:00,28350,-450,197227
29,2025-10-10,09:29:00,28350,-450,198439
30,2025-10-10,09:30:00,28350,-450,199202
31,2025-10-10,09:31:00,28350,-450,202821
32,2025-10-10,09:32:00,28350,-450,203012
33,2025-10-10,09:33:00,28350,-450,203530
34,2025-10-10,09:34:00,28300,-500,216733
35,2025-10-10,09:35:00,28300,-500,220248
36,2025-10-10,09:36:00,28250,-550,226266
37,2025-10-10,09:37:00,28250,-550,227639
38,2025-10-10,09:38:00,28250,-550,230146
39,2025-10-10,09:39:00,28250,-550,230245
40,2025-10-10,09:40:00,28250,-550,234039
41,2025-10-10,09:41:00,28200,-600,235869
42,2025-10-10,09:42:00,28250,-550,236419
43,2025-10-10,09:43:00,28250,-550,237456
44,2025-10-10,09:44:00,28250,-550,238194
45,2025-10-10,09:45:00,28250,-550,242571
46,2025-10-10,09:46:00,28250,-550,243029
47,2025-10-10,09:47:00,28250,-550,243564
48,2025-10-10,09:48:00,28250,-550,244576
49,2025-10-10,09:49:00,28300,-500,250107
50,2025-10-10,09:50:00,28250,-550,251162
51,2025-10-10,09:51:00,28300,-500,252432
52,2025-10-10,09:52:00,28250,-550,253322
53,2025-10-10,09:53:00,28200,-600,257725
54,2025-10-10,09:54:00,28200,-600,261235
55,2025-10-10,09:55:00,28150,-650,262237
56,2025-10-10,09:56:00,28150,-650,268474
57,2025-10-10,09:57:00,28200,-600,269628
58,2025-10-10,09:58:00,28150,-650,270808
59,2025-10-10,09:59:00,28150,-650,276527
60,2025-10-10,10:00:00,28200,-600,277640
61,2025-10-10,10:01:00,28250,-550,281278
62,2025-10-10,10:02:00,28250,-550,281908
63,2025-10-10,10:03:00,28250,-550,283438
64,2025-10-10,10:04:00,28250,-550,286656
65,2025-10-10,10:05:00,28250,-550,288185
66,2025-10-10,10:06:00,28250,-550,288335
67,2025-10-10,10:07:00,28200,-600,289094
68,2025-10-10,10:08:00,28250,-550,289214
69,2025-10-10,10:09:00,28250,-550,290797
70,2025-10-10,10:10:00,28200,-600,291735
71,2025-10-10,10:11:00,28200,-600,291913
72,2025-10-10,10:12:00,28250,-550,292111
73,2025-10-10,10:13:00,28200,-600,293518
74,2025-10-10,10:14:00,28200,-600,293573
75,2025-10-10,10:15:00,28200,-600,294052
76,2025-10-10,10:16:00,28250,-550,295617
77,2025-10-10,10:17:00,28250,-550,295755
78,2025-10-10,10:18:00,28200,-600,296533
79,2025-10-10,10:19:00,28200,-600,296768
80,2025-10-10,10:20:00,28250,-550,296882
81,2025-10-10,10:21:00,28200,-600,297248
82,2025-10-10,10:22:00,28250,-550,297403
83,2025-10-10,10:23:00,28200,-600,297506
84,2025-10-10,10:24:00,28200,-600,297645
85,2025-10-10,10:25:00,28300,-500,304269
86,2025-10-10,10:26:00,28300,-500,305195
87,2025-10-10,10:27:00,28300,-500,305291
88,2025-10-10,10:28:00,28250,-550,307823
89,2025-10-10,10:29:00,28250,-550,308192
90,2025-10-10,10:30:00,28250,-550,308642
91,2025-10-10,10:31:00,28300,-500,308727
92,2025-10-10,10:32:00,28400,-400,319455
93,2025-10-10,10:33:00,28350,-450,320068
94,2025-10-10,10:34:00,28350,-450,320245
95,2025-10-10,10:35:00,28325,-475,320552
96,2025-10-10,10:36:00,28350,-450,321266
97,2025-10-10,10:37:00,28350,-450,322568
98,2025-10-10,10:38:00,28350,-450,322909
99,2025-10-10,10:39:00,28300,-500,323600
100,2025-10-10,10:40:00,28300,-500,324563
101,2025-10-10,10:41:00,28300,-500,326112
102,2025-10-10,10:42:00,28300,-500,326783
103,2025-10-10,10:43:00,28300,-500,330740
104,2025-10-10,10:44:00,28250,-550,331283
105,2025-10-10,10:45:00,28300,-500,331375
106,2025-10-10,10:46:00,28300,-500,331685
107,2025-10-10,10:47:00,28250,-550,331731
108,2025-10-10,10:48:00,28300,-500,331931
109,2025-10-10,10:49:00,28250,-550,332047
110,2025-10-10,10:50:00,28300,-500,332711
111,2025-10-10,10:51:00,28250,-550,333021
112,2025-10-10,10:52:00,28300,-500,333247
113,2025-10-10,10:53:00,28250,-550,334852
114,2025-10-10,10:54:00,28250,-550,335171
115,2025-10-10,10:55:00,28250,-550,335320
