,date,time,price,change,volume
0,2025-02-07,09:00:00,136300,1700,28909
1,2025-02-07,09:01:00,137400,2800,47607
2,2025-02-07,09:02:00,137300,2700,65209
3,2025-02-07,09:03:00,138100,3500,83296
4,2025-02-07,09:04:00,138200,3600,96555
5,2025-02-07,09:05:00,136200,1600,112751
6,2025-02-07,09:06:00,136600,2000,117709
7,2025-02-07,09:07:00,136600,2000,123310
8,2025-02-07,09:08:00,136500,1900,126331
9,2025-02-07,09:09:00,136300,1700,133634
10,2025-02-07,09:10:00,135700,1100,142215
11,2025-02-07,09:11:00,135700,1100,146880
12,2025-02-07,09:12:00,135900,1300,150381
13,2025-02-07,09:13:00,136100,1500,152987
14,2025-02-07,09:14:00,136500,1900,157330
15,2025-02-07,09:15:00,136200,1600,162999
16,2025-02-07,09:16:00,136100,1500,164152
17,2025-02-07,09:17:00,136300,1700,166072
18,2025-02-07,09:18:00,136600,2000,171231
19,2025-02-07,09:19:00,137200,2600,177789
20,2025-02-07,09:20:00,137200,2600,181182
21,2025-02-07,09:21:00,137600,3000,188499
22,2025-02-07,09:22:00,137800,3200,195530
23,2025-02-07,09:23:00,136800,2200,199263
24,2025-02-07,09:24:00,136700,2100,202557
25,2025-02-07,09:25:00,137000,2400,203782
26,2025-02-07,09:26:00,136800,2200,204683
27,2025-02-07,09:27:00,137100,2500,206789
28,2025-02-07,09:28:00,137300,2700,208632
29,2025-02-07,09:29:00,137400,2800,214015
30,2025-02-07,09:30:00,137800,3200,217917
31,2025-02-07,09:31:00,137800,3200,220597
32,2025-02-07,09:32:00,137900,3300,226734
33,2025-02-07,09:33:00,137900,3300,231130
34,2025-02-07,09:34:00,137800,3200,233000
35,2025-02-07,09:35:00,138400,3800,247949
36,2025-02-07,09:36:00,137900,3300,254369
37,2025-02-07,09:37:00,137400,2800,258824
38,2025-02-07,09:38:00,137800,3200,261391
39,2025-02-07,09:39:00,137700,3100,262522
40,2025-02-07,09:40:00,137800,3200,264604
41,2025-02-07,09:41:00,138000,3400,266593
42,2025-02-07,09:42:00,138200,3600,271098
43,2025-02-07,09:43:00,138300,3700,274417
44,2025-02-07,09:44:00,138100,3500,277548
45,2025-02-07,09:45:00,138200,3600,279241
46,2025-02-07,09:46:00,138200,3600,281461
47,2025-02-07,09:47:00,138500,3900,288281
48,2025-02-07,09:48:00,138800,4200,304462
49,2025-02-07,09:49:00,138600,4000,309111
50,2025-02-07,09:50:00,138600,4000,311435
51,2025-02-07,09:51:00,138500,3900,313928
52,2025-02-07,09:52:00,138100,3500,317043
53,2025-02-07,09:53:00,138100,3500,318514
54,2025-02-07,09:54:00,137900,3300,321024
55,2025-02-07,09:55:00,137700,3100,323716
56,2025-02-07,09:56:00,137600,3000,324863
57,2025-02-07,09:57:00,137500,2900,327311
58,2025-02-07,09:58:00,137800,3200,329532
59,2025-02-07,09:59:00,137800,3200,331901
60,2025-02-07,10:00:00,137100,2500,335678
61,2025-02-07,10:01:00,137200,2600,337100
62,2025-02-07,10:02:00,137100,2500,339860
63,2025-02-07,10:03:00,136800,2200,341258
64,2025-02-07,10:04:00,136500,1900,343435
65,2025-02-07,10:05:00,136700,2100,344529
66,2025-02-07,10:06:00,136800,2200,345165
67,2025-02-07,10:07:00,136900,2300,345816
68,2025-02-07,10:08:00,137200,2600,346676
69,2025-02-07,10:09:00,137000,2400,347388
70,2025-02-07,10:10:00,137000,2400,348420
71,2025-02-07,10:11:00,137000,2400,350247
72,2025-02-07,10:12:00,137100,2500,351159
73,2025-02-07,10:13:00,137200,2600,352000
74,2025-02-07,10:14:00,137300,2700,353397
75,2025-02-07,10:15:00,137500,2900,358627
76,2025-02-07,10:16:00,137500,2900,359622
77,2025-02-07,10:17:00,137600,3000,360109
78,2025-02-07,10:18:00,137200,2600,361289
79,2025-02-07,10:19:00,137300,2700,362550
