,date,time,price,change,volume
0,2025-04-16,09:00:00,184800,-2200,13839
1,2025-04-16,09:01:00,184900,-2100,20240
2,2025-04-16,09:02:00,186100,-900,33028
3,2025-04-16,09:03:00,185800,-1200,35642
4,2025-04-16,09:04:00,185500,-1500,37474
5,2025-04-16,09:05:00,185200,-1800,40908
6,2025-04-16,09:06:00,184800,-2200,46407
7,2025-04-16,09:07:00,184600,-2400,55385
8,2025-04-16,09:08:00,184600,-2400,60281
9,2025-04-16,09:09:00,184800,-2200,62012
10,2025-04-16,09:10:00,184900,-2100,64544
11,2025-04-16,09:11:00,185000,-2000,65597
12,2025-04-16,09:12:00,184900,-2100,69077
13,2025-04-16,09:13:00,184500,-2500,79149
14,2025-04-16,09:14:00,184500,-2500,82199
15,2025-04-16,09:15:00,184400,-2600,84511
16,2025-04-16,09:16:00,184400,-2600,85477
17,2025-04-16,09:17:00,184400,-2600,87700
18,2025-04-16,09:18:00,184400,-2600,89375
19,2025-04-16,09:19:00,184400,-2600,90908
20,2025-04-16,09:20:00,184300,-2700,92975
21,2025-04-16,09:21:00,184200,-2800,94108
22,2025-04-16,09:22:00,184000,-3000,103079
23,2025-04-16,09:23:00,184100,-2900,108876
24,2025-04-16,09:24:00,184100,-2900,109169
25,2025-04-16,09:25:00,184000,-3000,110633
26,2025-04-16,09:26:00,183900,-3100,118030
27,2025-04-16,09:27:00,183900,-3100,120582
28,2025-04-16,09:28:00,183900,-3100,123133
29,2025-04-16,09:29:00,183850,-3150,123861
30,2025-04-16,09:30:00,183900,-3100,124292
31,2025-04-16,09:31:00,184000,-3000,131170
32,2025-04-16,09:32:00,184000,-3000,135166
33,2025-04-16,09:33:00,184100,-2900,136024
34,2025-04-16,09:34:00,184000,-3000,137705
35,2025-04-16,09:35:00,184000,-3000,140198
36,2025-04-16,09:36:00,183900,-3100,142497
37,2025-04-16,09:37:00,184000,-3000,142747
38,2025-04-16,09:38:00,184100,-2900,143048
39,2025-04-16,09:39:00,184100,-2900,143573
40,2025-04-16,09:40:00,184300,-2700,144189
41,2025-04-16,09:41:00,184300,-2700,144877
42,2025-04-16,09:42:00,184500,-2500,145500
43,2025-04-16,09:43:00,184600,-2400,146389
44,2025-04-16,09:44:00,184600,-2400,146972
45,2025-04-16,09:45:00,184500,-2500,147503
46,2025-04-16,09:46:00,184500,-2500,147787
47,2025-04-16,09:47:00,184200,-2800,148972
48,2025-04-16,09:48:00,184300,-2700,151104
49,2025-04-16,09:49:00,184400,-2600,151314
50,2025-04-16,09:50:00,184400,-2600,151634
51,2025-04-16,09:51:00,184300,-2700,152618
52,2025-04-16,09:52:00,184200,-2800,153813
53,2025-04-16,09:53:00,184300,-2700,154196
54,2025-04-16,09:54:00,184200,-2800,155573
55,2025-04-16,09:55:00,184300,-2700,156018
56,2025-04-16,09:56:00,184300,-2700,156287
57,2025-04-16,09:57:00,184300,-2700,156530
58,2025-04-16,09:58:00,184300,-2700,157343
59,2025-04-16,09:59:00,184300,-2700,158398
60,2025-04-16,10:00:00,184500,-2500,159317
61,2025-04-16,10:01:00,184400,-2600,160878
62,2025-04-16,10:02:00,184400,-2600,161459
63,2025-04-16,10:03:00,184400,-2600,162028
64,2025-04-16,10:04:00,184500,-2500,162686
65,2025-04-16,10:05:00,184400,-2600,165081
66,2025-04-16,10:06:00,184400,-2600,165545
67,2025-04-16,10:07:00,184500,-2500,165742
68,2025-04-16,10:08:00,184500,-2500,166218
69,2025-04-16,10:09:00,184900,-2100,171780
70,2025-04-16,10:10:00,185000,-2000,176702
71,2025-04-16,10:11:00,184600,-2400,181318
72,2025-04-16,10:12:00,184700,-2300,181630
73,2025-04-16,10:13:00,184700,-2300,182997
74,2025-04-16,10:14:00,184700,-2300,183416
75,2025-04-16,10:15:00,184900,-2100,183998
76,2025-04-16,10:16:00,184800,-2200,186354
77,2025-04-16,10:17:00,184700,-2300,187668
78,2025-04-16,10:18:00,184500,-2500,191401
79,2025-04-16,10:19:00,184500,-2500,191949
80,2025-04-16,10:20:00,184500,-2500,194507
81,2025-04-16,10:21:00,184400,-2600,197933
82,2025-04-16,10:22:00,184400,-2600,198361
83,2025-04-16,10:23:00,184300,-2700,199825
84,2025-04-16,10:24:00,184350,-2650,200428
85,2025-04-16,10:25:00,184300,-2700,200961
86,2025-04-16,10:26:00,184300,-2700,201334
87,2025-04-16,10:27:00,184400,-2600,202191
88,2025-04-16,10:28:00,184400,-2600,202392
89,2025-04-16,10:29:00,184500,-2500,204375
90,2025-04-16,10:30:00,184500,-2500,204480
91,2025-04-16,10:31:00,184300,-2700,207718
92,2025-04-16,10:32:00,184600,-2400,209432
93,2025-04-16,10:33:00,184500,-2500,209845
94,2025-04-16,10:34:00,184400,-2600,210491
95,2025-04-16,10:35:00,184300,-2700,211219
96,2025-04-16,10:36:00,184300,-2700,211423
97,2025-04-16,10:37:00,184400,-2600,211576
98,2025-04-16,10:38:00,184400,-2600,211796
99,2025-04-16,10:39:00,184300,-2700,212441
100,2025-04-16,10:40:00,184200,-2800,216629
101,2025-04-16,10:41:00,184200,-2800,219241
102,2025-04-16,10:42:00,184300,-2700,219449
103,2025-04-16,10:43:00,184200,-2800,220593
104,2025-04-16,10:44:00,184200,-2800,221093
105,2025-04-16,10:45:00,184100,-2900,226603
106,2025-04-16,10:46:00,184000,-3000,230382
107,2025-04-16,10:47:00,183900,-3100,232813
108,2025-04-16,10:48:00,184000,-3000,235217
109,2025-04-16,10:49:00,183800,-3200,241367
110,2025-04-16,10:50:00,183900,-3100,243582
111,2025-04-16,10:51:00,184100,-2900,252995
112,2025-04-16,10:52:00,184100,-2900,253792
113,2025-04-16,10:53:00,184000,-3000,254920
