,date,time,price,change,volume
0,2024-12-13,09:00:00,205000,500,1240
1,2024-12-13,09:01:00,206000,1500,2076
2,2024-12-13,09:02:00,205500,1000,2486
3,2024-12-13,09:03:00,206500,2000,3058
4,2024-12-13,09:04:00,205000,500,3573
5,2024-12-13,09:05:00,204000,-500,4345
6,2024-12-13,09:06:00,204500,0,4855
7,2024-12-13,09:07:00,205000,500,5479
8,2024-12-13,09:08:00,205000,500,5578
9,2024-12-13,09:09:00,205500,1000,5628
10,2024-12-13,09:10:00,205000,500,5725
11,2024-12-13,09:11:00,205000,500,5787
12,2024-12-13,09:12:00,205000,500,5852
13,2024-12-13,09:13:00,206500,2000,6757
14,2024-12-13,09:14:00,207000,2500,7213
15,2024-12-13,09:15:00,207500,3000,7555
16,2024-12-13,09:16:00,207000,2500,8033
17,2024-12-13,09:17:00,208000,3500,8800
18,2024-12-13,09:18:00,208500,4000,10234
19,2024-12-13,09:19:00,209000,4500,13111
20,2024-12-13,09:20:00,209500,5000,15171
21,2024-12-13,09:21:00,209000,4500,16242
22,2024-12-13,09:22:00,210500,6000,17291
23,2024-12-13,09:23:00,210000,5500,18329
24,2024-12-13,09:24:00,209500,5000,18967
25,2024-12-13,09:25:00,210500,6000,19777
26,2024-12-13,09:26:00,210500,6000,20012
27,2024-12-13,09:27:00,210000,5500,20400
28,2024-12-13,09:28:00,209500,5000,20881
29,2024-12-13,09:29:00,209500,5000,21837
30,2024-12-13,09:30:00,209500,5000,22335
31,2024-12-13,09:31:00,209500,5000,22571
32,2024-12-13,09:32:00,212000,7500,26958
33,2024-12-13,09:33:00,210000,5500,27388
34,2024-12-13,09:34:00,210000,5500,27733
35,2024-12-13,09:35:00,210000,5500,28401
36,2024-12-13,09:36:00,209500,5000,28680
37,2024-12-13,09:37:00,209000,4500,29575
38,2024-12-13,09:38:00,209500,5000,29693
39,2024-12-13,09:39:00,208500,4000,30186
40,2024-12-13,09:40:00,208500,4000,30232
41,2024-12-13,09:41:00,208000,3500,30627
42,2024-12-13,09:42:00,207500,3000,31065
43,2024-12-13,09:43:00,208500,4000,31192
44,2024-12-13,09:44:00,208500,4000,31260
45,2024-12-13,09:45:00,208000,3500,31317
46,2024-12-13,09:46:00,208500,4000,31454
47,2024-12-13,09:47:00,208000,3500,31526
48,2024-12-13,09:48:00,207500,3000,31694
49,2024-12-13,09:49:00,208000,3500,31849
50,2024-12-13,09:50:00,208000,3500,31885
51,2024-12-13,09:51:00,208500,4000,32261
52,2024-12-13,09:52:00,208500,4000,32348
53,2024-12-13,09:53:00,208500,4000,32618
54,2024-12-13,09:54:00,208500,4000,32658
55,2024-12-13,09:55:00,208500,4000,32781
56,2024-12-13,09:56:00,208500,4000,33142
57,2024-12-13,09:57:00,209000,4500,33247
58,2024-12-13,09:58:00,208500,4000,33281
59,2024-12-13,09:59:00,209000,4500,33487
60,2024-12-13,10:00:00,209000,4500,33583
61,2024-12-13,10:01:00,209000,4500,33712
62,2024-12-13,10:02:00,209500,5000,33834
63,2024-12-13,10:03:00,209500,5000,33883
64,2024-12-13,10:04:00,209500,5000,34002
65,2024-12-13,10:05:00,209000,4500,34133
66,2024-12-13,10:06:00,209500,5000,34263
67,2024-12-13,10:07:00,209500,5000,34390
68,2024-12-13,10:08:00,209500,5000,34611
69,2024-12-13,10:09:00,209000,4500,34873
70,2024-12-13,10:10:00,208500,4000,35181
71,2024-12-13,10:11:00,209000,4500,35456
72,2024-12-13,10:12:00,209000,4500,35874
73,2024-12-13,10:13:00,209000,4500,36056
74,2024-12-13,10:14:00,209500,5000,36327
75,2024-12-13,10:15:00,210000,5500,36598
76,2024-12-13,10:16:00,209500,5000,36999
77,2024-12-13,10:17:00,210500,6000,37857
78,2024-12-13,10:18:00,210000,5500,37998
79,2024-12-13,10:19:00,210500,6000,38222
80,2024-12-13,10:20:00,211000,6500,38343
81,2024-12-13,10:21:00,210500,6000,38700
82,2024-12-13,10:22:00,211000,6500,38855
83,2024-12-13,10:23:00,209500,5000,39412
84,2024-12-13,10:24:00,211000,6500,39884
85,2024-12-13,10:25:00,210500,6000,40060
86,2024-12-13,10:26:00,211500,7000,40834
87,2024-12-13,10:27:00,211000,6500,41024
88,2024-12-13,10:28:00,211000,6500,41205
89,2024-12-13,10:29:00,211000,6500,42126
90,2024-12-13,10:30:00,211000,6500,42676
91,2024-12-13,10:31:00,211500,7000,42795
92,2024-12-13,10:32:00,210500,6000,42995
93,2024-12-13,10:33:00,211500,7000,43458
94,2024-12-13,10:34:00,211000,6500,43705
95,2024-12-13,10:35:00,211000,6500,44400
96,2024-12-13,10:36:00,210500,6000,44563
