,date,time,price,change,volume
0,2025-08-28,09:00:00,295000,1000,4518
1,2025-08-28,09:01:00,294000,0,5973
2,2025-08-28,09:02:00,295000,1000,6510
3,2025-08-28,09:03:00,295000,1000,7021
4,2025-08-28,09:04:00,294500,500,7512
5,2025-08-28,09:05:00,294500,500,7987
6,2025-08-28,09:06:00,294500,500,8474
7,2025-08-28,09:07:00,293500,-500,9931
8,2025-08-28,09:08:00,293500,-500,10286
9,2025-08-28,09:09:00,294500,500,12383
10,2025-08-28,09:10:00,294000,0,12828
11,2025-08-28,09:11:00,294000,0,13589
12,2025-08-28,09:12:00,293500,-500,14226
13,2025-08-28,09:13:00,293500,-500,16100
14,2025-08-28,09:14:00,293000,-1000,16423
15,2025-08-28,09:15:00,293500,-500,16817
16,2025-08-28,09:16:00,293500,-500,17870
17,2025-08-28,09:17:00,294000,0,18087
18,2025-08-28,09:18:00,294000,0,19229
19,2025-08-28,09:19:00,294000,0,21154
20,2025-08-28,09:20:00,293500,-500,21247
21,2025-08-28,09:21:00,293500,-500,21363
22,2025-08-28,09:22:00,293500,-500,21447
23,2025-08-28,09:23:00,294000,0,22005
24,2025-08-28,09:24:00,294000,0,22376
25,2025-08-28,09:25:00,293500,-500,23682
26,2025-08-28,09:26:00,293500,-500,24246
27,2025-08-28,09:27:00,293000,-1000,24533
28,2025-08-28,09:28:00,293500,-500,26105
29,2025-08-28,09:29:00,294000,0,26331
30,2025-08-28,09:30:00,293000,-1000,27536
31,2025-08-28,09:31:00,293500,-500,28123
32,2025-08-28,09:32:00,293000,-1000,30294
33,2025-08-28,09:33:00,293000,-1000,30780
34,2025-08-28,09:34:00,293000,-1000,31426
35,2025-08-28,09:35:00,293000,-1000,32074
36,2025-08-28,09:36:00,292500,-1500,32268
37,2025-08-28,09:37:00,292500,-1500,32366
38,2025-08-28,09:38:00,293000,-1000,32558
39,2025-08-28,09:39:00,292500,-1500,32773
40,2025-08-28,09:40:00,293000,-1000,32949
41,2025-08-28,09:41:00,293000,-1000,33183
42,2025-08-28,09:42:00,292500,-1500,33344
43,2025-08-28,09:43:00,292500,-1500,33574
44,2025-08-28,09:44:00,292000,-2000,35599
45,2025-08-28,09:45:00,292000,-2000,35856
46,2025-08-28,09:46:00,292000,-2000,36617
47,2025-08-28,09:47:00,291500,-2500,38514
48,2025-08-28,09:48:00,292000,-2000,39917
49,2025-08-28,09:49:00,292000,-2000,40070
50,2025-08-28,09:50:00,292250,-1750,40264
51,2025-08-28,09:51:00,292000,-2000,40528
52,2025-08-28,09:52:00,292000,-2000,41219
53,2025-08-28,09:53:00,292500,-1500,41686
54,2025-08-28,09:54:00,292500,-1500,41844
55,2025-08-28,09:55:00,292250,-1750,42367
56,2025-08-28,09:56:00,292000,-2000,43525
57,2025-08-28,09:57:00,292000,-2000,44221
58,2025-08-28,09:58:00,292000,-2000,44693
59,2025-08-28,09:59:00,292000,-2000,45407
60,2025-08-28,10:00:00,292500,-1500,45596
61,2025-08-28,10:01:00,292500,-1500,45866
62,2025-08-28,10:02:00,292000,-2000,46072
63,2025-08-28,10:03:00,291500,-2500,47621
64,2025-08-28,10:04:00,291500,-2500,48226
65,2025-08-28,10:05:00,291500,-2500,48694
66,2025-08-28,10:06:00,292000,-2000,49013
67,2025-08-28,10:07:00,291500,-2500,50056
68,2025-08-28,10:08:00,291000,-3000,50474
69,2025-08-28,10:09:00,291000,-3000,50885
70,2025-08-28,10:10:00,291000,-3000,51385
71,2025-08-28,10:11:00,291500,-2500,52932
72,2025-08-28,10:12:00,291500,-2500,53103
73,2025-08-28,10:13:00,291500,-2500,53230
74,2025-08-28,10:14:00,291500,-2500,53571
75,2025-08-28,10:15:00,291000,-3000,54063
76,2025-08-28,10:16:00,291000,-3000,54372
77,2025-08-28,10:17:00,291500,-2500,54691
78,2025-08-28,10:18:00,291000,-3000,54969
79,2025-08-28,10:19:00,291000,-3000,55296
80,2025-08-28,10:20:00,291000,-3000,55473
81,2025-08-28,10:21:00,291500,-2500,55720
82,2025-08-28,10:22:00,291000,-3000,58613
83,2025-08-28,10:23:00,291000,-3000,59104
84,2025-08-28,10:24:00,290500,-3500,59708
85,2025-08-28,10:25:00,290500,-3500,60077
86,2025-08-28,10:26:00,291000,-3000,60461
87,2025-08-28,10:27:00,291000,-3000,60646
88,2025-08-28,10:28:00,290500,-3500,60757
89,2025-08-28,10:29:00,290500,-3500,61011
90,2025-08-28,10:30:00,290500,-3500,61287
91,2025-08-28,10:31:00,290500,-3500,61810
92,2025-08-28,10:32:00,290500,-3500,62105
93,2025-08-28,10:33:00,290500,-3500,62292
94,2025-08-28,10:34:00,290500,-3500,62513
95,2025-08-28,10:35:00,290500,-3500,62758
96,2025-08-28,10:36:00,290500,-3500,62966
97,2025-08-28,10:37:00,290500,-3500,63375
98,2025-08-28,10:38:00,290500,-3500,65698
99,2025-08-28,10:39:00,290000,-4000,65890
100,2025-08-28,10:40:00,290000,-4000,66105
101,2025-08-28,10:41:00,290500,-3500,66331
102,2025-08-28,10:42:00,290250,-3750,66562
103,2025-08-28,10:43:00,290000,-4000,72606
104,2025-08-28,10:44:00,289500,-4500,74248
105,2025-08-28,10:45:00,290000,-4000,74547
106,2025-08-28,10:46:00,290000,-4000,74890
107,2025-08-28,10:47:00,289500,-4500,75257
108,2025-08-28,10:48:00,289500,-4500,75488
109,2025-08-28,10:49:00,289500,-4500,75755
110,2025-08-28,10:50:00,290000,-4000,76080
111,2025-08-28,10:51:00,290000,-4000,76417
112,2025-08-28,10:52:00,289500,-4500,76693
113,2025-08-28,10:53:00,289500,-4500,77021
114,2025-08-28,10:54:00,289500,-4500,77656
115,2025-08-28,10:55:00,289500,-4500,77916
116,2025-08-28,10:56:00,290000,-4000,78102
117,2025-08-28,10:57:00,289500,-4500,78293
118,2025-08-28,10:58:00,290000,-4000,78422
119,2025-08-28,10:59:00,289500,-4500,78631
120,2025-08-28,11:00:00,289500,-4500,78787
121,2025-08-28,11:01:00,290000,-4000,80669
122,2025-08-28,11:02:00,290000,-4000,80787
123,2025-08-28,11:03:00,290750,-3250,82524
124,2025-08-28,11:04:00,291000,-3000,82631
125,2025-08-28,11:05:00,290500,-3500,82725
126,2025-08-28,11:06:00,291000,-3000,82827
127,2025-08-28,11:07:00,291000,-3000,82949
128,2025-08-28,11:08:00,290500,-3500,83190
129,2025-08-28,11:09:00,290500,-3500,83372
130,2025-08-28,11:10:00,290500,-3500,83500
131,2025-08-28,11:11:00,291000,-3000,83722
132,2025-08-28,11:12:00,290750,-3250,83861
133,2025-08-28,11:13:00,290500,-3500,84030
134,2025-08-28,11:14:00,290500,-3500,84203
135,2025-08-28,11:15:00,290500,-3500,84399
136,2025-08-28,11:16:00,290500,-3500,84652
137,2025-08-28,11:17:00,290500,-3500,84826
138,2025-08-28,11:18:00,291000,-3000,85006
139,2025-08-28,11:19:00,290750,-3250,85165
140,2025-08-28,11:20:00,290500,-3500,85400
141,2025-08-28,11:21:00,290500,-3500,85557
142,2025-08-28,11:22:00,290500,-3500,85694
143,2025-08-28,11:23:00,291000,-3000,85964
144,2025-08-28,11:24:00,290500,-3500,86113
145,2025-08-28,11:25:00,290500,-3500,86317
146,2025-08-28,11:26:00,290500,-3500,86537
147,2025-08-28,11:27:00,290500,-3500,86750
148,2025-08-28,11:28:00,290500,-3500,86996
149,2025-08-28,11:29:00,291000,-3000,87176
150,2025-08-28,11:30:00,290500,-3500,87345
151,2025-08-28,11:31:00,290500,-3500,87532
152,2025-08-28,11:32:00,290500,-3500,87764
153,2025-08-28,11:33:00,290500,-3500,87967
154,2025-08-28,11:34:00,290500,-3500,88142
155,2025-08-28,11:35:00,290750,-3250,88387
156,2025-08-28,11:36:00,290750,-3250,88542
157,2025-08-28,11:37:00,290500,-3500,88749
158,2025-08-28,11:38:00,290500,-3500,88979
159,2025-08-28,11:39:00,290500,-3500,89793
160,2025-08-28,11:40:00,290750,-3250,90156
161,2025-08-28,11:41:00,290500,-3500,90304
162,2025-08-28,11:42:00,290500,-3500,90523
163,2025-08-28,11:43:00,290500,-3500,90639
164,2025-08-28,11:44:00,290500,-3500,90808
165,2025-08-28,11:45:00,290500,-3500,91020
166,2025-08-28,11:46:00,290500,-3500,91124
167,2025-08-28,11:47:00,290500,-3500,91244
168,2025-08-28,11:48:00,290750,-3250,91400
169,2025-08-28,11:49:00,290500,-3500,91532
170,2025-08-28,11:50:00,290500,-3500,91760
171,2025-08-28,11:51:00,290500,-3500,91892
172,2025-08-28,11:52:00,290500,-3500,92029
173,2025-08-28,11:53:00,290500,-3500,92172
174,2025-08-28,11:54:00,290500,-3500,92308
175,2025-08-28,11:55:00,290500,-3500,92465
176,2025-08-28,11:56:00,290750,-3250,92848
