,date,time,price,change,volume
0,2025-02-07,09:00:00,55600,0,819
1,2025-02-07,09:01:00,55300,-300,1503
2,2025-02-07,09:02:00,55200,-400,2126
3,2025-02-07,09:03:00,55500,-100,2388
4,2025-02-07,09:04:00,55600,0,3274
5,2025-02-07,09:05:00,55700,100,3575
6,2025-02-07,09:06:00,55700,100,3663
7,2025-02-07,09:07:00,55900,300,4104
8,2025-02-07,09:08:00,56000,400,4930
9,2025-02-07,09:09:00,56100,500,5033
10,2025-02-07,09:10:00,56300,700,5676
11,2025-02-07,09:11:00,56200,600,5764
12,2025-02-07,09:12:00,56200,600,5894
13,2025-02-07,09:13:00,56000,400,6316
14,2025-02-07,09:14:00,56200,600,6433
15,2025-02-07,09:15:00,56300,700,6606
16,2025-02-07,09:16:00,56200,600,6885
17,2025-02-07,09:17:00,56100,500,6901
18,2025-02-07,09:18:00,56000,400,7045
19,2025-02-07,09:19:00,55800,200,7381
20,2025-02-07,09:20:00,55700,100,7544
21,2025-02-07,09:21:00,55800,200,7548
22,2025-02-07,09:22:00,55600,0,7659
23,2025-02-07,09:23:00,55500,-100,7921
24,2025-02-07,09:24:00,55300,-300,8437
25,2025-02-07,09:25:00,55300,-300,8483
26,2025-02-07,09:26:00,55300,-300,8889
27,2025-02-07,09:27:00,55200,-400,9133
28,2025-02-07,09:28:00,55300,-300,9495
29,2025-02-07,09:29:00,55400,-200,9681
30,2025-02-07,09:30:00,55400,-200,9722
31,2025-02-07,09:31:00,55400,-200,9859
32,2025-02-07,09:32:00,55400,-200,9924
33,2025-02-07,09:33:00,55300,-300,9945
34,2025-02-07,09:34:00,55400,-200,10070
35,2025-02-07,09:35:00,55400,-200,10081
36,2025-02-07,09:36:00,55300,-300,10120
37,2025-02-07,09:37:00,55300,-300,10362
38,2025-02-07,09:38:00,55300,-300,10607
39,2025-02-07,09:39:00,55300,-300,10618
40,2025-02-07,09:40:00,55400,-200,10757
41,2025-02-07,09:41:00,55400,-200,10817
42,2025-02-07,09:42:00,55400,-200,10944
43,2025-02-07,09:43:00,55300,-300,10970
44,2025-02-07,09:44:00,55400,-200,10976
45,2025-02-07,09:45:00,55400,-200,11127
46,2025-02-07,09:46:00,55500,-100,11263
47,2025-02-07,09:47:00,55500,-100,11351
48,2025-02-07,09:48:00,55400,-200,11361
49,2025-02-07,09:49:00,55400,-200,11384
50,2025-02-07,09:50:00,55400,-200,11396
51,2025-02-07,09:51:00,55200,-400,13097
52,2025-02-07,09:52:00,55200,-400,13564
53,2025-02-07,09:53:00,55200,-400,13571
54,2025-02-07,09:54:00,55200,-400,13574
55,2025-02-07,09:55:00,55200,-400,13588
56,2025-02-07,09:56:00,55300,-300,13593
57,2025-02-07,09:57:00,55300,-300,13627
58,2025-02-07,09:58:00,55400,-200,13676
59,2025-02-07,09:59:00,55300,-300,13746
60,2025-02-07,10:00:00,55400,-200,13965
61,2025-02-07,10:01:00,55200,-400,13973
62,2025-02-07,10:02:00,55200,-400,14032
63,2025-02-07,10:03:00,55200,-400,14097
64,2025-02-07,10:04:00,55000,-600,14590
65,2025-02-07,10:05:00,55000,-600,14617
66,2025-02-07,10:06:00,55100,-500,14811
67,2025-02-07,10:07:00,55100,-500,14877
68,2025-02-07,10:08:00,55000,-600,14908
69,2025-02-07,10:09:00,55200,-400,15244
70,2025-02-07,10:10:00,55100,-500,15585
71,2025-02-07,10:11:00,55100,-500,15608
72,2025-02-07,10:12:00,55200,-400,15650
73,2025-02-07,10:13:00,55300,-300,15789
74,2025-02-07,10:14:00,55100,-500,15798
75,2025-02-07,10:15:00,55100,-500,15864
76,2025-02-07,10:16:00,55000,-600,15890
77,2025-02-07,10:17:00,55100,-500,15894
78,2025-02-07,10:18:00,55000,-600,15979
79,2025-02-07,10:19:00,55000,-600,16012
80,2025-02-07,10:20:00,55100,-500,16017
81,2025-02-07,10:21:00,55100,-500,16028
82,2025-02-07,10:22:00,55000,-600,16036
83,2025-02-07,10:23:00,55000,-600,16136
84,2025-02-07,10:24:00,55000,-600,16148
85,2025-02-07,10:25:00,55100,-500,16614
86,2025-02-07,10:26:00,55000,-600,16711
87,2025-02-07,10:27:00,55000,-600,16730
88,2025-02-07,10:28:00,55000,-600,17748
89,2025-02-07,10:29:00,55000,-600,17797
90,2025-02-07,10:30:00,55100,-500,17820
91,2025-02-07,10:31:00,55100,-500,17832
92,2025-02-07,10:32:00,55100,-500,17836
93,2025-02-07,10:33:00,55100,-500,17839
94,2025-02-07,10:34:00,55100,-500,17850
95,2025-02-07,10:35:00,55200,-400,17865
96,2025-02-07,10:36:00,55300,-300,17871
97,2025-02-07,10:37:00,55300,-300,17876
98,2025-02-07,10:38:00,55300,-300,17891
99,2025-02-07,10:39:00,55200,-400,17894
100,2025-02-07,10:40:00,55300,-300,17999
101,2025-02-07,10:41:00,55300,-300,18011
102,2025-02-07,10:42:00,55400,-200,18023
103,2025-02-07,10:43:00,55400,-200,18024
104,2025-02-07,10:44:00,55400,-200,18445
105,2025-02-07,10:45:00,55400,-200,18463
106,2025-02-07,10:46:00,55200,-400,18484
107,2025-02-07,10:47:00,55300,-300,18507
108,2025-02-07,10:48:00,55200,-400,18518
109,2025-02-07,10:49:00,55400,-200,18545
110,2025-02-07,10:50:00,55300,-300,18548
111,2025-02-07,10:51:00,55300,-300,18560
112,2025-02-07,10:52:00,55300,-300,18629
113,2025-02-07,10:54:00,55300,-300,18692
114,2025-02-07,10:55:00,55300,-300,18758
115,2025-02-07,10:56:00,55400,-200,18766
116,2025-02-07,10:57:00,55400,-200,18772
117,2025-02-07,10:58:00,55400,-200,18779
118,2025-02-07,10:59:00,55500,-100,18825
119,2025-02-07,11:00:00,55500,-100,18914
120,2025-02-07,11:01:00,55500,-100,19139
121,2025-02-07,11:02:00,55500,-100,19225
122,2025-02-07,11:03:00,55300,-300,19285
123,2025-02-07,11:04:00,55400,-200,19327
124,2025-02-07,11:05:00,55400,-200,19344
125,2025-02-07,11:06:00,55600,0,19356
126,2025-02-07,11:07:00,55600,0,19362
127,2025-02-07,11:08:00,55600,0,19367
128,2025-02-07,11:09:00,55400,-200,19382
129,2025-02-07,11:10:00,55400,-200,19829
130,2025-02-07,11:11:00,55400,-200,19889
131,2025-02-07,11:12:00,55300,-300,19946
132,2025-02-07,11:13:00,55400,-200,19963
133,2025-02-07,11:14:00,55400,-200,19994
134,2025-02-07,11:15:00,55300,-300,20000
135,2025-02-07,11:16:00,55400,-200,20011
136,2025-02-07,11:17:00,55300,-300,20519
137,2025-02-07,11:18:00,55200,-400,20527
138,2025-02-07,11:19:00,55300,-300,20540
139,2025-02-07,11:20:00,55200,-400,20554
140,2025-02-07,11:22:00,55200,-400,20578
141,2025-02-07,11:23:00,55300,-300,20602
142,2025-02-07,11:24:00,55300,-300,20603
143,2025-02-07,11:25:00,55200,-400,20829
144,2025-02-07,11:26:00,55100,-500,21035
145,2025-02-07,11:27:00,55200,-400,21045
146,2025-02-07,11:28:00,55100,-500,21047
147,2025-02-07,11:29:00,55100,-500,21065
148,2025-02-07,11:30:00,55200,-400,21090
149,2025-02-07,11:31:00,55100,-500,21096
150,2025-02-07,11:32:00,55200,-400,21179
151,2025-02-07,11:33:00,55300,-300,21291
152,2025-02-07,11:34:00,55300,-300,21332
153,2025-02-07,11:35:00,55300,-300,21333
154,2025-02-07,11:36:00,55300,-300,21352
155,2025-02-07,11:37:00,55200,-400,21393
156,2025-02-07,11:38:00,55200,-400,21423
157,2025-02-07,11:39:00,55200,-400,21470
158,2025-02-07,11:40:00,55200,-400,21524
159,2025-02-07,11:41:00,55200,-400,21530
160,2025-02-07,11:42:00,55200,-400,21548
161,2025-02-07,11:43:00,55300,-300,22025
162,2025-02-07,11:44:00,55300,-300,22030
163,2025-02-07,11:45:00,55300,-300,22087
164,2025-02-07,11:46:00,55200,-400,22120
165,2025-02-07,11:47:00,55200,-400,22129
166,2025-02-07,11:48:00,55200,-400,22232
167,2025-02-07,11:49:00,55300,-300,22274
168,2025-02-07,11:50:00,55300,-300,22288
169,2025-02-07,11:51:00,55300,-300,22296
170,2025-02-07,11:52:00,55300,-300,22316
171,2025-02-07,11:53:00,55200,-400,22333
172,2025-02-07,11:54:00,55200,-400,22369
173,2025-02-07,11:55:00,55300,-300,22377
174,2025-02-07,11:56:00,55200,-400,22392
175,2025-02-07,11:57:00,55300,-300,22419
176,2025-02-07,11:58:00,55300,-300,22450
177,2025-02-07,11:59:00,55200,-400,22483
178,2025-02-07,12:00:00,55200,-400,22518
179,2025-02-07,12:01:00,55300,-300,22526
180,2025-02-07,12:02:00,55300,-300,22552
181,2025-02-07,12:03:00,55300,-300,22574
182,2025-02-07,12:04:00,55200,-400,23509
183,2025-02-07,12:05:00,55300,-300,23533
184,2025-02-07,12:07:00,55300,-300,23768
185,2025-02-07,12:08:00,55300,-300,23877
186,2025-02-07,12:09:00,55300,-300,23973
187,2025-02-07,12:10:00,55300,-300,24306
188,2025-02-07,12:11:00,55400,-200,24311
189,2025-02-07,12:12:00,55400,-200,24353
190,2025-02-07,12:13:00,55300,-300,24357
191,2025-02-07,12:14:00,55300,-300,24366
192,2025-02-07,12:15:00,55400,-200,24382
193,2025-02-07,12:16:00,55300,-300,24625
194,2025-02-07,12:17:00,55300,-300,24744
195,2025-02-07,12:18:00,55400,-200,24788
196,2025-02-07,12:19:00,55200,-400,24804
197,2025-02-07,12:20:00,55200,-400,24854
198,2025-02-07,12:21:00,55200,-400,24878
199,2025-02-07,12:22:00,55300,-300,24888
200,2025-02-07,12:23:00,55300,-300,24890
201,2025-02-07,12:24:00,55300,-300,24902
202,2025-02-07,12:25:00,55300,-300,24966
203,2025-02-07,12:26:00,55300,-300,24992
204,2025-02-07,12:27:00,55300,-300,25023
205,2025-02-07,12:28:00,55300,-300,25034
206,2025-02-07,12:29:00,55400,-200,25052
207,2025-02-07,12:31:00,55300,-300,25130
208,2025-02-07,12:32:00,55300,-300,25148
209,2025-02-07,12:33:00,55300,-300,25172
210,2025-02-07,12:34:00,55300,-300,25191
211,2025-02-07,12:35:00,55300,-300,25209
212,2025-02-07,12:36:00,55400,-200,25322
213,2025-02-07,12:37:00,55300,-300,25340
214,2025-02-07,12:38:00,55300,-300,25361
215,2025-02-07,12:39:00,55400,-200,25372
216,2025-02-07,12:40:00,55300,-300,25428
