,date,time,price,change,volume
0,2024-06-28,09:00:00,177300,1300,5595
1,2024-06-28,09:01:00,176500,500,6300
2,2024-06-28,09:02:00,176600,600,8219
3,2024-06-28,09:03:00,175300,-700,8925
4,2024-06-28,09:04:00,175200,-800,9370
5,2024-06-28,09:05:00,174100,-1900,10454
6,2024-06-28,09:06:00,173200,-2800,11593
7,2024-06-28,09:07:00,173000,-3000,12563
8,2024-06-28,09:08:00,172800,-3200,14505
9,2024-06-28,09:09:00,172700,-3300,15956
10,2024-06-28,09:10:00,173500,-2500,17418
11,2024-06-28,09:11:00,173600,-2400,18287
12,2024-06-28,09:12:00,173300,-2700,19318
13,2024-06-28,09:13:00,173000,-3000,20923
14,2024-06-28,09:14:00,173000,-3000,21413
15,2024-06-28,09:15:00,173000,-3000,21742
16,2024-06-28,09:16:00,172900,-3100,22680
17,2024-06-28,09:17:00,172700,-3300,24422
18,2024-06-28,09:18:00,172700,-3300,25252
19,2024-06-28,09:19:00,172800,-3200,26181
20,2024-06-28,09:20:00,172700,-3300,27670
21,2024-06-28,09:21:00,172300,-3700,29994
22,2024-06-28,09:22:00,172400,-3600,30801
23,2024-06-28,09:23:00,172200,-3800,31570
24,2024-06-28,09:24:00,172500,-3500,32683
25,2024-06-28,09:25:00,172000,-4000,36492
26,2024-06-28,09:26:00,172600,-3400,37080
27,2024-06-28,09:27:00,173300,-2700,38615
28,2024-06-28,09:28:00,173200,-2800,39555
29,2024-06-28,09:29:00,173300,-2700,40001
30,2024-06-28,09:30:00,172900,-3100,40512
31,2024-06-28,09:31:00,172800,-3200,40774
32,2024-06-28,09:32:00,172700,-3300,41404
33,2024-06-28,09:33:00,172700,-3300,41883
34,2024-06-28,09:34:00,172500,-3500,42363
35,2024-06-28,09:35:00,172500,-3500,42642
36,2024-06-28,09:36:00,172200,-3800,44129
37,2024-06-28,09:37:00,172000,-4000,46405
38,2024-06-28,09:38:00,172000,-4000,47075
39,2024-06-28,09:39:00,171700,-4300,48600
40,2024-06-28,09:40:00,171500,-4500,49603
41,2024-06-28,09:41:00,171300,-4700,50776
42,2024-06-28,09:42:00,171300,-4700,51424
43,2024-06-28,09:43:00,170700,-5300,54104
44,2024-06-28,09:44:00,170700,-5300,55594
45,2024-06-28,09:45:00,170700,-5300,56238
46,2024-06-28,09:46:00,170600,-5400,56563
47,2024-06-28,09:47:00,170700,-5300,57172
48,2024-06-28,09:48:00,170500,-5500,60439
49,2024-06-28,09:49:00,170500,-5500,61260
50,2024-06-28,09:50:00,170300,-5700,62618
51,2024-06-28,09:51:00,170300,-5700,63233
52,2024-06-28,09:52:00,170100,-5900,66938
53,2024-06-28,09:53:00,169900,-6100,72150
54,2024-06-28,09:54:00,169900,-6100,72678
55,2024-06-28,09:55:00,169900,-6100,73504
56,2024-06-28,09:56:00,169900,-6100,73807
57,2024-06-28,09:57:00,169900,-6100,75609
58,2024-06-28,09:58:00,170000,-6000,75959
59,2024-06-28,09:59:00,170000,-6000,76151
60,2024-06-28,10:00:00,169900,-6100,77768
61,2024-06-28,10:01:00,169800,-6200,78332
62,2024-06-28,10:02:00,169700,-6300,79196
63,2024-06-28,10:03:00,169100,-6900,85442
64,2024-06-28,10:04:00,169000,-7000,87073
65,2024-06-28,10:05:00,169100,-6900,88016
66,2024-06-28,10:06:00,169400,-6600,88286
67,2024-06-28,10:07:00,170100,-5900,89409
68,2024-06-28,10:08:00,170400,-5600,90135
69,2024-06-28,10:09:00,170600,-5400,90965
70,2024-06-28,10:10:00,170400,-5600,91732
71,2024-06-28,10:11:00,170000,-6000,92772
72,2024-06-28,10:12:00,169700,-6300,93579
73,2024-06-28,10:13:00,169700,-6300,94215
74,2024-06-28,10:14:00,169600,-6400,95193
75,2024-06-28,10:15:00,169600,-6400,95424
76,2024-06-28,10:16:00,169500,-6500,96048
77,2024-06-28,10:17:00,169500,-6500,96600
78,2024-06-28,10:18:00,169700,-6300,97423
79,2024-06-28,10:19:00,169600,-6400,97821
80,2024-06-28,10:20:00,169300,-6700,99915
81,2024-06-28,10:21:00,169300,-6700,101150
82,2024-06-28,10:22:00,169100,-6900,102989
83,2024-06-28,10:23:00,169300,-6700,103610
84,2024-06-28,10:24:00,169300,-6700,104965
85,2024-06-28,10:25:00,169100,-6900,107617
86,2024-06-28,10:26:00,169000,-7000,110571
87,2024-06-28,10:27:00,168800,-7200,110908
88,2024-06-28,10:28:00,168800,-7200,111656
89,2024-06-28,10:29:00,168900,-7100,111921
90,2024-06-28,10:30:00,168900,-7100,112075
91,2024-06-28,10:31:00,169000,-7000,112203
92,2024-06-28,10:32:00,169100,-6900,112808
93,2024-06-28,10:33:00,169200,-6800,113149
94,2024-06-28,10:34:00,168900,-7100,114416
95,2024-06-28,10:35:00,168900,-7100,114786
96,2024-06-28,10:36:00,168800,-7200,114911
97,2024-06-28,10:37:00,168900,-7100,115213
98,2024-06-28,10:38:00,169000,-7000,115598
99,2024-06-28,10:39:00,169100,-6900,115697
100,2024-06-28,10:40:00,169000,-7000,116310
101,2024-06-28,10:41:00,168900,-7100,117147
102,2024-06-28,10:42:00,169000,-7000,117468
103,2024-06-28,10:43:00,168900,-7100,118182
104,2024-06-28,10:44:00,168800,-7200,118807
105,2024-06-28,10:45:00,168900,-7100,119100
106,2024-06-28,10:46:00,168700,-7300,121437
107,2024-06-28,10:47:00,168700,-7300,121786
108,2024-06-28,10:48:00,168700,-7300,122341
109,2024-06-28,10:49:00,168800,-7200,122838
110,2024-06-28,10:50:00,168900,-7100,123494
111,2024-06-28,10:51:00,168800,-7200,124283
112,2024-06-28,10:52:00,168800,-7200,125164
113,2024-06-28,10:53:00,168400,-7600,130228
114,2024-06-28,10:54:00,168500,-7500,131286
115,2024-06-28,10:55:00,168500,-7500,131568
116,2024-06-28,10:56:00,168400,-7600,132058
117,2024-06-28,10:57:00,168400,-7600,132222
118,2024-06-28,10:58:00,168500,-7500,132661
119,2024-06-28,10:59:00,168300,-7700,134491
120,2024-06-28,11:00:00,168300,-7700,135623
121,2024-06-28,11:01:00,168400,-7600,136026
