,date,time,price,change,volume
0,2025-08-05,09:00:00,420000,2500,2389
1,2025-08-05,09:01:00,424000,6500,3556
2,2025-08-05,09:02:00,427000,9500,4895
3,2025-08-05,09:03:00,427000,9500,5943
4,2025-08-05,09:04:00,428000,10500,6733
5,2025-08-05,09:05:00,428500,11000,7044
6,2025-08-05,09:06:00,428500,11000,7308
7,2025-08-05,09:07:00,428000,10500,9162
8,2025-08-05,09:08:00,428000,10500,9407
9,2025-08-05,09:09:00,426500,9000,10032
10,2025-08-05,09:10:00,426000,8500,10547
11,2025-08-05,09:11:00,427500,10000,11074
12,2025-08-05,09:12:00,430000,12500,11716
13,2025-08-05,09:13:00,427500,10000,12803
14,2025-08-05,09:14:00,428500,11000,13433
15,2025-08-05,09:15:00,427500,10000,13665
16,2025-08-05,09:16:00,429500,12000,14251
17,2025-08-05,09:17:00,429500,12000,14570
18,2025-08-05,09:18:00,429000,11500,14934
19,2025-08-05,09:19:00,428500,11000,15012
20,2025-08-05,09:20:00,428500,11000,15081
21,2025-08-05,09:21:00,427500,10000,15800
22,2025-08-05,09:22:00,428000,10500,16033
23,2025-08-05,09:23:00,428000,10500,16365
24,2025-08-05,09:24:00,428000,10500,16443
25,2025-08-05,09:25:00,429500,12000,17065
26,2025-08-05,09:26:00,429000,11500,17249
27,2025-08-05,09:27:00,428000,10500,17422
28,2025-08-05,09:28:00,426500,9000,17970
29,2025-08-05,09:29:00,427000,9500,18023
30,2025-08-05,09:30:00,428000,10500,18665
31,2025-08-05,09:31:00,426750,9250,19217
32,2025-08-05,09:32:00,425500,8000,20936
33,2025-08-05,09:33:00,425500,8000,20995
34,2025-08-05,09:34:00,426500,9000,21774
35,2025-08-05,09:35:00,427500,10000,22306
36,2025-08-05,09:36:00,427500,10000,22347
37,2025-08-05,09:37:00,427500,10000,22502
38,2025-08-05,09:38:00,427000,9500,22730
39,2025-08-05,09:39:00,428000,10500,22949
40,2025-08-05,09:40:00,428000,10500,23010
41,2025-08-05,09:41:00,428500,11000,23147
42,2025-08-05,09:42:00,428500,11000,23224
43,2025-08-05,09:43:00,429000,11500,23278
44,2025-08-05,09:44:00,429000,11500,23680
45,2025-08-05,09:45:00,428000,10500,24038
46,2025-08-05,09:46:00,428500,11000,24193
47,2025-08-05,09:47:00,428000,10500,24298
48,2025-08-05,09:48:00,428500,11000,24495
49,2025-08-05,09:49:00,429000,11500,24605
50,2025-08-05,09:50:00,428000,10500,25067
51,2025-08-05,09:51:00,429000,11500,25729
52,2025-08-05,09:52:00,429500,12000,25959
53,2025-08-05,09:53:00,429500,12000,26251
54,2025-08-05,09:54:00,430000,12500,26604
55,2025-08-05,09:55:00,430000,12500,26617
56,2025-08-05,09:56:00,431000,13500,27366
57,2025-08-05,09:57:00,431500,14000,27470
58,2025-08-05,09:58:00,432500,15000,27660
59,2025-08-05,09:59:00,432000,14500,27796
60,2025-08-05,10:00:00,431500,14000,27893
61,2025-08-05,10:01:00,432000,14500,27991
62,2025-08-05,10:02:00,433000,15500,28116
63,2025-08-05,10:03:00,432500,15000,28471
64,2025-08-05,10:04:00,432500,15000,29085
65,2025-08-05,10:05:00,432500,15000,29162
66,2025-08-05,10:06:00,432500,15000,29376
67,2025-08-05,10:07:00,433500,16000,29598
68,2025-08-05,10:08:00,433500,16000,29662
69,2025-08-05,10:09:00,434000,16500,29748
