,date,time,price,change,volume
0,2025-05-09,09:00:00,65900,500,645
1,2025-05-09,09:01:00,65800,400,989
2,2025-05-09,09:02:00,65600,200,1468
3,2025-05-09,09:03:00,65700,300,1792
4,2025-05-09,09:04:00,65700,300,1979
5,2025-05-09,09:05:00,65700,300,2246
6,2025-05-09,09:06:00,65600,200,2454
7,2025-05-09,09:07:00,65900,500,2674
8,2025-05-09,09:08:00,66000,600,2730
9,2025-05-09,09:09:00,66100,700,3053
10,2025-05-09,09:10:00,66400,1000,3551
11,2025-05-09,09:11:00,66400,1000,3671
12,2025-05-09,09:12:00,66100,700,3979
13,2025-05-09,09:13:00,66200,800,4032
14,2025-05-09,09:14:00,66100,700,4360
15,2025-05-09,09:15:00,66000,600,4404
16,2025-05-09,09:16:00,66100,700,4490
17,2025-05-09,09:17:00,66000,600,4537
18,2025-05-09,09:18:00,66000,600,4560
19,2025-05-09,09:19:00,66100,700,4574
20,2025-05-09,09:20:00,66100,700,4672
21,2025-05-09,09:21:00,66200,800,4732
22,2025-05-09,09:22:00,66300,900,5016
23,2025-05-09,09:23:00,66300,900,5544
24,2025-05-09,09:24:00,66700,1300,6614
25,2025-05-09,09:25:00,66600,1200,6919
26,2025-05-09,09:26:00,66500,1100,7107
27,2025-05-09,09:27:00,66200,800,7361
28,2025-05-09,09:28:00,66300,900,7804
29,2025-05-09,09:29:00,65900,500,7886
30,2025-05-09,09:30:00,65700,300,8357
31,2025-05-09,09:31:00,65700,300,8428
32,2025-05-09,09:32:00,65900,500,8672
33,2025-05-09,09:33:00,65800,400,8719
34,2025-05-09,09:34:00,65900,500,8756
35,2025-05-09,09:35:00,65600,200,9065
36,2025-05-09,09:36:00,65300,-100,9742
37,2025-05-09,09:37:00,65400,0,9813
38,2025-05-09,09:38:00,65400,0,10026
39,2025-05-09,09:39:00,65300,-100,10046
40,2025-05-09,09:40:00,65200,-200,10212
41,2025-05-09,09:41:00,65300,-100,10312
42,2025-05-09,09:42:00,65400,0,10392
43,2025-05-09,09:43:00,65400,0,10416
44,2025-05-09,09:44:00,65500,100,10473
45,2025-05-09,09:45:00,65500,100,10530
46,2025-05-09,09:46:00,65400,0,10560
47,2025-05-09,09:47:00,65400,0,10616
48,2025-05-09,09:48:00,65400,0,10671
49,2025-05-09,09:49:00,65300,-100,10690
50,2025-05-09,09:50:00,65200,-200,10921
51,2025-05-09,09:51:00,65200,-200,11180
52,2025-05-09,09:52:00,65200,-200,11204
53,2025-05-09,09:53:00,65000,-400,11518
54,2025-05-09,09:54:00,64800,-600,11676
55,2025-05-09,09:55:00,65000,-400,11867
56,2025-05-09,09:56:00,64900,-500,12347
57,2025-05-09,09:57:00,64800,-600,12365
58,2025-05-09,09:58:00,64900,-500,12497
59,2025-05-09,09:59:00,64900,-500,12516
60,2025-05-09,10:00:00,64900,-500,12595
61,2025-05-09,10:01:00,64900,-500,12617
62,2025-05-09,10:02:00,64900,-500,12830
63,2025-05-09,10:03:00,65000,-400,12835
64,2025-05-09,10:04:00,64700,-700,13409
65,2025-05-09,10:05:00,64600,-800,13509
66,2025-05-09,10:06:00,64400,-1000,13639
67,2025-05-09,10:07:00,64600,-800,13738
68,2025-05-09,10:08:00,64500,-900,13775
69,2025-05-09,10:09:00,64500,-900,14008
70,2025-05-09,10:10:00,64500,-900,14299
71,2025-05-09,10:11:00,64300,-1100,14566
72,2025-05-09,10:12:00,64400,-1000,14705
73,2025-05-09,10:13:00,64400,-1000,14721
74,2025-05-09,10:14:00,64300,-1100,14774
75,2025-05-09,10:15:00,64300,-1100,15594
76,2025-05-09,10:16:00,64400,-1000,15696
77,2025-05-09,10:17:00,64400,-1000,15742
78,2025-05-09,10:18:00,64500,-900,15765
79,2025-05-09,10:19:00,64400,-1000,16311
80,2025-05-09,10:20:00,64400,-1000,16344
81,2025-05-09,10:21:00,64500,-900,16572
82,2025-05-09,10:22:00,64700,-700,16828
83,2025-05-09,10:23:00,64800,-600,17032
84,2025-05-09,10:24:00,64900,-500,17058
85,2025-05-09,10:25:00,65000,-400,17151
86,2025-05-09,10:26:00,65100,-300,17848
87,2025-05-09,10:27:00,65200,-200,18039
88,2025-05-09,10:28:00,65200,-200,18090
89,2025-05-09,10:29:00,65200,-200,18229
90,2025-05-09,10:30:00,65200,-200,18271
91,2025-05-09,10:31:00,65200,-200,18283
92,2025-05-09,10:32:00,65100,-300,18290
93,2025-05-09,10:33:00,65300,-100,19120
94,2025-05-09,10:34:00,65300,-100,19144
95,2025-05-09,10:35:00,65300,-100,19165
96,2025-05-09,10:36:00,65300,-100,19197
