,date,time,price,change,volume
0,2025-10-20,09:00:00,54500,0,13727
1,2025-10-20,09:01:00,54500,0,16368
2,2025-10-20,09:02:00,54500,0,16757
3,2025-10-20,09:03:00,54500,0,17118
4,2025-10-20,09:04:00,54300,-200,23022
5,2025-10-20,09:05:00,54400,-100,24458
6,2025-10-20,09:06:00,54300,-200,25184
7,2025-10-20,09:07:00,54400,-100,25797
8,2025-10-20,09:08:00,54400,-100,26774
9,2025-10-20,09:09:00,54200,-300,43146
10,2025-10-20,09:10:00,54300,-200,47288
11,2025-10-20,09:11:00,54300,-200,49445
12,2025-10-20,09:12:00,54400,-100,51065
13,2025-10-20,09:13:00,54400,-100,51191
14,2025-10-20,09:14:00,54300,-200,51865
15,2025-10-20,09:15:00,54400,-100,55740
16,2025-10-20,09:16:00,54500,0,56285
17,2025-10-20,09:17:00,54500,0,56355
18,2025-10-20,09:18:00,54400,-100,56591
19,2025-10-20,09:19:00,54500,0,56747
20,2025-10-20,09:20:00,54400,-100,56855
21,2025-10-20,09:21:00,54400,-100,57356
22,2025-10-20,09:22:00,54400,-100,61510
23,2025-10-20,09:23:00,54400,-100,61708
24,2025-10-20,09:24:00,54400,-100,61817
25,2025-10-20,09:25:00,54400,-100,64045
26,2025-10-20,09:26:00,54300,-200,64157
27,2025-10-20,09:27:00,54350,-150,64259
28,2025-10-20,09:28:00,54300,-200,64279
29,2025-10-20,09:29:00,54300,-200,64552
30,2025-10-20,09:30:00,54400,-100,65456
31,2025-10-20,09:31:00,54400,-100,66259
32,2025-10-20,09:32:00,54400,-100,66667
33,2025-10-20,09:33:00,54400,-100,66882
34,2025-10-20,09:34:00,54400,-100,67048
35,2025-10-20,09:35:00,54350,-150,67590
36,2025-10-20,09:36:00,54400,-100,67903
37,2025-10-20,09:37:00,54400,-100,68470
38,2025-10-20,09:38:00,54400,-100,70856
39,2025-10-20,09:39:00,54400,-100,71416
40,2025-10-20,09:40:00,54300,-200,72109
41,2025-10-20,09:41:00,54400,-100,72789
42,2025-10-20,09:42:00,54400,-100,73105
43,2025-10-20,09:43:00,54500,0,81925
44,2025-10-20,09:44:00,54500,0,82386
45,2025-10-20,09:45:00,54500,0,82964
46,2025-10-20,09:46:00,54500,0,87708
47,2025-10-20,09:47:00,54500,0,88713
48,2025-10-20,09:48:00,54400,-100,89121
49,2025-10-20,09:49:00,54500,0,89365
50,2025-10-20,09:50:00,54500,0,89762
51,2025-10-20,09:51:00,54500,0,90004
52,2025-10-20,09:52:00,54500,0,90374
53,2025-10-20,09:53:00,54450,-50,91080
54,2025-10-20,09:54:00,54500,0,91571
55,2025-10-20,09:55:00,54400,-100,92220
56,2025-10-20,09:56:00,54400,-100,93288
57,2025-10-20,09:57:00,54500,0,95545
58,2025-10-20,09:58:00,54500,0,96210
59,2025-10-20,09:59:00,54500,0,96800
60,2025-10-20,10:00:00,54400,-100,97138
61,2025-10-20,10:01:00,54500,0,97164
62,2025-10-20,10:02:00,54400,-100,97500
63,2025-10-20,10:03:00,54400,-100,97572
64,2025-10-20,10:04:00,54450,-50,97773
65,2025-10-20,10:05:00,54450,-50,98832
66,2025-10-20,10:06:00,54400,-100,99134
67,2025-10-20,10:07:00,54400,-100,104156
68,2025-10-20,10:08:00,54400,-100,106245
69,2025-10-20,10:09:00,54350,-150,106759
70,2025-10-20,10:10:00,54400,-100,107305
71,2025-10-20,10:11:00,54400,-100,107545
72,2025-10-20,10:12:00,54300,-200,107598
73,2025-10-20,10:13:00,54400,-100,107724
74,2025-10-20,10:14:00,54400,-100,111306
75,2025-10-20,10:15:00,54400,-100,111407
76,2025-10-20,10:16:00,54500,0,111466
77,2025-10-20,10:17:00,54500,0,111568
78,2025-10-20,10:18:00,54400,-100,111843
79,2025-10-20,10:19:00,54400,-100,112042
80,2025-10-20,10:20:00,54400,-100,112717
81,2025-10-20,10:21:00,54400,-100,112749
82,2025-10-20,10:22:00,54500,0,112956
83,2025-10-20,10:23:00,54500,0,114100
84,2025-10-20,10:24:00,54400,-100,114180
85,2025-10-20,10:25:00,54450,-50,114368
86,2025-10-20,10:26:00,54400,-100,114518
87,2025-10-20,10:27:00,54400,-100,114603
88,2025-10-20,10:28:00,54450,-50,114821
89,2025-10-20,10:29:00,54450,-50,115322
90,2025-10-20,10:30:00,54400,-100,115964
91,2025-10-20,10:31:00,54450,-50,116286
92,2025-10-20,10:32:00,54400,-100,116430
93,2025-10-20,10:33:00,54500,0,116902
94,2025-10-20,10:34:00,54400,-100,117002
95,2025-10-20,10:35:00,54400,-100,117232
96,2025-10-20,10:36:00,54500,0,117876
97,2025-10-20,10:37:00,54500,0,118064
98,2025-10-20,10:38:00,54400,-100,120366
99,2025-10-20,10:39:00,54500,0,120459
100,2025-10-20,10:40:00,54400,-100,120709
101,2025-10-20,10:41:00,54400,-100,120863
102,2025-10-20,10:42:00,54400,-100,121523
103,2025-10-20,10:43:00,54400,-100,121635
104,2025-10-20,10:44:00,54500,0,122115
105,2025-10-20,10:45:00,54400,-100,122476
106,2025-10-20,10:46:00,54400,-100,122733
107,2025-10-20,10:47:00,54400,-100,122870
108,2025-10-20,10:48:00,54400,-100,122980
109,2025-10-20,10:49:00,54400,-100,123167
110,2025-10-20,10:50:00,54400,-100,123722
111,2025-10-20,10:51:00,54500,0,123944
112,2025-10-20,10:52:00,54400,-100,124193
113,2025-10-20,10:53:00,54400,-100,126300
114,2025-10-20,10:54:00,54450,-50,126610
115,2025-10-20,10:55:00,54400,-100,126894
116,2025-10-20,10:56:00,54400,-100,127054
117,2025-10-20,10:57:00,54400,-100,127343
118,2025-10-20,10:58:00,54500,0,127700
119,2025-10-20,10:59:00,54400,-100,128064
120,2025-10-20,11:00:00,54450,-50,128535
121,2025-10-20,11:01:00,54500,0,128847
122,2025-10-20,11:02:00,54500,0,142905
123,2025-10-20,11:03:00,54600,100,143245
124,2025-10-20,11:04:00,54650,150,164586
125,2025-10-20,11:05:00,54600,100,167010
126,2025-10-20,11:06:00,54600,100,167294
127,2025-10-20,11:07:00,54700,200,168303
128,2025-10-20,11:08:00,54700,200,168826
129,2025-10-20,11:09:00,54600,100,169126
130,2025-10-20,11:10:00,54500,0,196542
131,2025-10-20,11:11:00,54500,0,198460
132,2025-10-20,11:12:00,54400,-100,199840
133,2025-10-20,11:13:00,54400,-100,202750
134,2025-10-20,11:14:00,54600,100,208227
135,2025-10-20,11:15:00,54500,0,208354
136,2025-10-20,11:16:00,54500,0,208551
137,2025-10-20,11:17:00,54500,0,208625
138,2025-10-20,11:18:00,54600,100,208773
139,2025-10-20,11:19:00,54550,50,208939
140,2025-10-20,11:20:00,54500,0,209117
141,2025-10-20,11:21:00,54500,0,209271
142,2025-10-20,11:22:00,54500,0,209432
143,2025-10-20,11:23:00,54500,0,209510
144,2025-10-20,11:24:00,54500,0,209663
145,2025-10-20,11:25:00,54500,0,209712
146,2025-10-20,11:26:00,54500,0,209822
147,2025-10-20,11:27:00,54600,100,210226
148,2025-10-20,11:28:00,54500,0,210406
149,2025-10-20,11:29:00,54500,0,210537
150,2025-10-20,11:30:00,54500,0,211534
151,2025-10-20,11:31:00,54500,0,212676
152,2025-10-20,11:32:00,54500,0,213344
153,2025-10-20,11:33:00,54500,0,213706
