,date,time,price,change,volume
0,2025-05-08,09:00:00,127600,-400,2015
1,2025-05-08,09:01:00,127500,-500,2314
2,2025-05-08,09:02:00,127500,-500,2622
3,2025-05-08,09:03:00,127900,-100,2863
4,2025-05-08,09:04:00,128100,100,2992
5,2025-05-08,09:05:00,127700,-300,3339
6,2025-05-08,09:06:00,127700,-300,3416
7,2025-05-08,09:07:00,127400,-600,3746
8,2025-05-08,09:08:00,127500,-500,3916
9,2025-05-08,09:09:00,127700,-300,4410
10,2025-05-08,09:10:00,127500,-500,4519
11,2025-05-08,09:11:00,127200,-800,4958
12,2025-05-08,09:12:00,127200,-800,5319
13,2025-05-08,09:13:00,127500,-500,5703
14,2025-05-08,09:14:00,127100,-900,6069
15,2025-05-08,09:15:00,127200,-800,6113
16,2025-05-08,09:16:00,127400,-600,6668
17,2025-05-08,09:17:00,127400,-600,6810
18,2025-05-08,09:18:00,127400,-600,6862
19,2025-05-08,09:19:00,127300,-700,6926
20,2025-05-08,09:20:00,127600,-400,7473
21,2025-05-08,09:21:00,128000,0,7973
22,2025-05-08,09:22:00,128000,0,8187
23,2025-05-08,09:23:00,127900,-100,8255
24,2025-05-08,09:24:00,127800,-200,8350
25,2025-05-08,09:25:00,127650,-350,8401
26,2025-05-08,09:26:00,127700,-300,8546
27,2025-05-08,09:27:00,128100,100,8829
28,2025-05-08,09:28:00,128100,100,9037
29,2025-05-08,09:29:00,128100,100,9115
30,2025-05-08,09:30:00,128300,300,9371
31,2025-05-08,09:31:00,128200,200,9562
32,2025-05-08,09:32:00,128000,0,9816
33,2025-05-08,09:33:00,128000,0,9967
34,2025-05-08,09:34:00,128000,0,9982
35,2025-05-08,09:35:00,128300,300,10531
36,2025-05-08,09:36:00,128300,300,10665
37,2025-05-08,09:37:00,128100,100,11509
38,2025-05-08,09:38:00,128100,100,11616
39,2025-05-08,09:39:00,128000,0,11692
40,2025-05-08,09:40:00,128000,0,11809
41,2025-05-08,09:41:00,128000,0,11923
42,2025-05-08,09:42:00,128000,0,12003
43,2025-05-08,09:43:00,128000,0,12130
44,2025-05-08,09:44:00,127900,-100,12325
45,2025-05-08,09:45:00,127800,-200,12477
46,2025-05-08,09:46:00,127950,-50,12752
47,2025-05-08,09:47:00,127800,-200,13026
48,2025-05-08,09:48:00,127800,-200,13077
49,2025-05-08,09:49:00,128100,100,13887
50,2025-05-08,09:50:00,128300,300,14559
51,2025-05-08,09:51:00,128200,200,14937
52,2025-05-08,09:52:00,128400,400,15294
53,2025-05-08,09:53:00,128300,300,15403
54,2025-05-08,09:54:00,128300,300,15575
55,2025-05-08,09:55:00,128300,300,15793
56,2025-05-08,09:56:00,128300,300,15829
57,2025-05-08,09:57:00,128500,500,19129
58,2025-05-08,09:58:00,128300,300,19463
59,2025-05-08,09:59:00,128300,300,19985
60,2025-05-08,10:00:00,128600,600,20079
61,2025-05-08,10:01:00,128600,600,20131
62,2025-05-08,10:02:00,128600,600,20348
63,2025-05-08,10:03:00,128650,650,20444
64,2025-05-08,10:04:00,128800,800,20907
65,2025-05-08,10:05:00,128800,800,21200
66,2025-05-08,10:06:00,128900,900,21408
67,2025-05-08,10:07:00,129000,1000,21830
68,2025-05-08,10:08:00,129100,1100,22444
69,2025-05-08,10:09:00,129100,1100,23301
70,2025-05-08,10:10:00,129100,1100,23685
71,2025-05-08,10:11:00,129400,1400,24595
72,2025-05-08,10:12:00,129700,1700,25582
73,2025-05-08,10:13:00,129600,1600,26255
74,2025-05-08,10:14:00,129700,1700,26742
75,2025-05-08,10:15:00,129600,1600,27073
76,2025-05-08,10:16:00,129500,1500,27379
