,date,time,price,change,volume
0,2024-08-28,09:00:00,167900,0,9341
1,2024-08-28,09:01:00,167600,-300,14555
2,2024-08-28,09:02:00,167700,-200,18748
3,2024-08-28,09:03:00,168100,200,22309
4,2024-08-28,09:04:00,167900,0,23888
5,2024-08-28,09:05:00,167900,0,25617
6,2024-08-28,09:06:00,167700,-200,28110
7,2024-08-28,09:07:00,167200,-700,33651
8,2024-08-28,09:08:00,167000,-900,38439
9,2024-08-28,09:09:00,167200,-700,43287
10,2024-08-28,09:10:00,167200,-700,44614
11,2024-08-28,09:11:00,167000,-900,48061
12,2024-08-28,09:12:00,166800,-1100,52712
13,2024-08-28,09:13:00,166500,-1400,56075
14,2024-08-28,09:14:00,166600,-1300,61442
15,2024-08-28,09:15:00,166000,-1900,69446
16,2024-08-28,09:16:00,166100,-1800,75185
17,2024-08-28,09:17:00,165800,-2100,80801
18,2024-08-28,09:18:00,166000,-1900,86751
19,2024-08-28,09:19:00,165700,-2200,90516
20,2024-08-28,09:20:00,165500,-2400,97682
21,2024-08-28,09:21:00,165500,-2400,103445
22,2024-08-28,09:22:00,165400,-2500,106991
23,2024-08-28,09:23:00,165300,-2600,109536
24,2024-08-28,09:24:00,165300,-2600,114536
25,2024-08-28,09:25:00,165400,-2500,116639
26,2024-08-28,09:26:00,165400,-2500,118828
27,2024-08-28,09:27:00,165100,-2800,123558
28,2024-08-28,09:28:00,165000,-2900,133708
29,2024-08-28,09:29:00,165100,-2800,140894
30,2024-08-28,09:30:00,165500,-2400,145175
31,2024-08-28,09:31:00,165600,-2300,147462
32,2024-08-28,09:32:00,165700,-2200,148089
33,2024-08-28,09:33:00,165600,-2300,150749
34,2024-08-28,09:34:00,165700,-2200,152055
35,2024-08-28,09:35:00,165800,-2100,155167
36,2024-08-28,09:36:00,165800,-2100,156850
37,2024-08-28,09:37:00,165800,-2100,158562
38,2024-08-28,09:38:00,165800,-2100,159904
39,2024-08-28,09:39:00,165800,-2100,160890
40,2024-08-28,09:40:00,165700,-2200,162385
41,2024-08-28,09:41:00,165700,-2200,163289
42,2024-08-28,09:42:00,165600,-2300,164944
43,2024-08-28,09:43:00,165700,-2200,166301
44,2024-08-28,09:44:00,165400,-2500,172325
45,2024-08-28,09:45:00,165200,-2700,176063
46,2024-08-28,09:46:00,165100,-2800,178187
47,2024-08-28,09:47:00,165200,-2700,179380
48,2024-08-28,09:48:00,165200,-2700,182156
49,2024-08-28,09:49:00,165200,-2700,183858
50,2024-08-28,09:50:00,165100,-2800,186431
51,2024-08-28,09:51:00,165200,-2700,187295
52,2024-08-28,09:52:00,165100,-2800,189914
53,2024-08-28,09:53:00,165200,-2700,192493
54,2024-08-28,09:54:00,165100,-2800,193069
55,2024-08-28,09:55:00,165000,-2900,195258
56,2024-08-28,09:56:00,164600,-3300,212048
57,2024-08-28,09:57:00,164800,-3100,216782
58,2024-08-28,09:58:00,164700,-3200,218765
59,2024-08-28,09:59:00,164900,-3000,220919
60,2024-08-28,10:00:00,164700,-3200,224829
61,2024-08-28,10:01:00,164700,-3200,227779
62,2024-08-28,10:02:00,164900,-3000,230608
63,2024-08-28,10:03:00,164700,-3200,231826
64,2024-08-28,10:04:00,164700,-3200,233336
65,2024-08-28,10:05:00,164800,-3100,233908
66,2024-08-28,10:06:00,164700,-3200,236621
67,2024-08-28,10:07:00,164700,-3200,238241
68,2024-08-28,10:08:00,164800,-3100,239573
69,2024-08-28,10:09:00,164700,-3200,240718
70,2024-08-28,10:10:00,164800,-3100,241993
71,2024-08-28,10:11:00,164600,-3300,243823
72,2024-08-28,10:12:00,164600,-3300,245540
73,2024-08-28,10:13:00,164200,-3700,258412
74,2024-08-28,10:14:00,164500,-3400,261889
75,2024-08-28,10:15:00,164300,-3600,263885
76,2024-08-28,10:16:00,164300,-3600,267505
77,2024-08-28,10:17:00,164300,-3600,268524
78,2024-08-28,10:18:00,164300,-3600,271157
79,2024-08-28,10:19:00,164400,-3500,272342
80,2024-08-28,10:20:00,164500,-3400,274516
81,2024-08-28,10:21:00,164300,-3600,278193
82,2024-08-28,10:22:00,164300,-3600,279320
83,2024-08-28,10:23:00,164100,-3800,285272
84,2024-08-28,10:24:00,164000,-3900,293530
85,2024-08-28,10:25:00,164000,-3900,299358
86,2024-08-28,10:26:00,164000,-3900,303480
87,2024-08-28,10:27:00,163900,-4000,305521
88,2024-08-28,10:28:00,164000,-3900,306380
89,2024-08-28,10:29:00,163900,-4000,313860
90,2024-08-28,10:30:00,163800,-4100,319439
91,2024-08-28,10:31:00,163800,-4100,322704
92,2024-08-28,10:32:00,163800,-4100,323276
93,2024-08-28,10:33:00,163800,-4100,324521
94,2024-08-28,10:34:00,163900,-4000,326595
95,2024-08-28,10:35:00,164000,-3900,329078
96,2024-08-28,10:36:00,164000,-3900,330993
97,2024-08-28,10:37:00,164000,-3900,332848
98,2024-08-28,10:38:00,163900,-4000,335294
99,2024-08-28,10:39:00,163900,-4000,338128
100,2024-08-28,10:40:00,164200,-3700,341718
101,2024-08-28,10:41:00,164000,-3900,344807
102,2024-08-28,10:42:00,164200,-3700,346091
103,2024-08-28,10:43:00,164200,-3700,346965
104,2024-08-28,10:44:00,164200,-3700,348205
105,2024-08-28,10:45:00,164200,-3700,349242
106,2024-08-28,10:46:00,164000,-3900,349927
107,2024-08-28,10:47:00,164100,-3800,350918
108,2024-08-28,10:48:00,164000,-3900,352426
109,2024-08-28,10:49:00,164000,-3900,353205
110,2024-08-28,10:50:00,164100,-3800,353613
111,2024-08-28,10:51:00,164100,-3800,355624
112,2024-08-28,10:52:00,164300,-3600,358290
113,2024-08-28,10:53:00,164300,-3600,359480
114,2024-08-28,10:54:00,164300,-3600,359847
115,2024-08-28,10:55:00,164500,-3400,361508
116,2024-08-28,10:56:00,164400,-3500,362257
117,2024-08-28,10:57:00,164400,-3500,362996
118,2024-08-28,10:58:00,164400,-3500,363170
119,2024-08-28,10:59:00,164500,-3400,365445
120,2024-08-28,11:00:00,164500,-3400,365939
121,2024-08-28,11:01:00,164400,-3500,369233
122,2024-08-28,11:02:00,164400,-3500,369649
123,2024-08-28,11:03:00,164300,-3600,370052
124,2024-08-28,11:04:00,164300,-3600,370973
125,2024-08-28,11:05:00,164300,-3600,371533
126,2024-08-28,11:06:00,164300,-3600,372332
127,2024-08-28,11:07:00,164300,-3600,372592
128,2024-08-28,11:08:00,164300,-3600,372899
129,2024-08-28,11:09:00,164200,-3700,374675
130,2024-08-28,11:10:00,164200,-3700,374864
131,2024-08-28,11:11:00,164600,-3300,379496
132,2024-08-28,11:12:00,164400,-3500,380883
133,2024-08-28,11:13:00,164600,-3300,382421
134,2024-08-28,11:14:00,164400,-3500,384257
135,2024-08-28,11:15:00,164700,-3200,387404
136,2024-08-28,11:16:00,164800,-3100,387801
137,2024-08-28,11:17:00,164900,-3000,389719
138,2024-08-28,11:18:00,165200,-2700,392274
139,2024-08-28,11:19:00,164900,-3000,393307
140,2024-08-28,11:20:00,165200,-2700,395428
141,2024-08-28,11:21:00,165100,-2800,396080
142,2024-08-28,11:22:00,165100,-2800,397248
143,2024-08-28,11:23:00,165100,-2800,397959
144,2024-08-28,11:24:00,165000,-2900,398159
145,2024-08-28,11:25:00,165100,-2800,398496
146,2024-08-28,11:26:00,165100,-2800,400193
147,2024-08-28,11:27:00,165100,-2800,400991
148,2024-08-28,11:28:00,165000,-2900,401211
149,2024-08-28,11:29:00,165000,-2900,401856
150,2024-08-28,11:30:00,164900,-3000,402580
151,2024-08-28,11:31:00,164900,-3000,404437
152,2024-08-28,11:32:00,164800,-3100,404743
153,2024-08-28,11:33:00,164900,-3000,404981
154,2024-08-28,11:34:00,164800,-3100,405820
155,2024-08-28,11:35:00,164600,-3300,406325
156,2024-08-28,11:36:00,164600,-3300,407010
157,2024-08-28,11:37:00,164600,-3300,407665
158,2024-08-28,11:38:00,164700,-3200,408073
159,2024-08-28,11:39:00,164600,-3300,408722
160,2024-08-28,11:40:00,164600,-3300,408967
161,2024-08-28,11:41:00,164700,-3200,409222
162,2024-08-28,11:42:00,164600,-3300,410156
163,2024-08-28,11:43:00,164500,-3400,410407
164,2024-08-28,11:44:00,164500,-3400,411530
165,2024-08-28,11:45:00,164300,-3600,412971
166,2024-08-28,11:46:00,164400,-3500,413661
167,2024-08-28,11:47:00,164300,-3600,415178
168,2024-08-28,11:48:00,164200,-3700,415926
169,2024-08-28,11:49:00,164200,-3700,417215
170,2024-08-28,11:50:00,164100,-3800,419191
171,2024-08-28,11:51:00,164200,-3700,420381
172,2024-08-28,11:52:00,164100,-3800,421028
173,2024-08-28,11:53:00,164200,-3700,421559
174,2024-08-28,11:54:00,164100,-3800,422047
175,2024-08-28,11:55:00,164100,-3800,422463
176,2024-08-28,11:56:00,164200,-3700,423018
177,2024-08-28,11:57:00,164200,-3700,423968
178,2024-08-28,11:58:00,164000,-3900,426289
179,2024-08-28,11:59:00,164000,-3900,426906
180,2024-08-28,12:00:00,164100,-3800,427699
181,2024-08-28,12:01:00,164000,-3900,429554
182,2024-08-28,12:02:00,164100,-3800,430208
183,2024-08-28,12:03:00,164000,-3900,431415
184,2024-08-28,12:04:00,164100,-3800,431915
185,2024-08-28,12:05:00,164100,-3800,433329
186,2024-08-28,12:06:00,164100,-3800,433827
187,2024-08-28,12:07:00,164000,-3900,437021
188,2024-08-28,12:08:00,164000,-3900,437428
189,2024-08-28,12:09:00,164000,-3900,437899
190,2024-08-28,12:10:00,164000,-3900,438367
191,2024-08-28,12:11:00,164200,-3700,440144
192,2024-08-28,12:12:00,164200,-3700,440449
193,2024-08-28,12:13:00,164100,-3800,442035
194,2024-08-28,12:14:00,164100,-3800,442331
195,2024-08-28,12:15:00,164100,-3800,443217
196,2024-08-28,12:16:00,164100,-3800,444399
197,2024-08-28,12:17:00,164100,-3800,444571
198,2024-08-28,12:18:00,164100,-3800,444915
199,2024-08-28,12:19:00,164200,-3700,445146
200,2024-08-28,12:20:00,164100,-3800,445753
201,2024-08-28,12:21:00,164200,-3700,447688
202,2024-08-28,12:22:00,164000,-3900,450613
203,2024-08-28,12:23:00,164100,-3800,451288
204,2024-08-28,12:24:00,164000,-3900,452996
205,2024-08-28,12:25:00,164000,-3900,453417
206,2024-08-28,12:26:00,163900,-4000,461406
207,2024-08-28,12:27:00,163800,-4100,462248
208,2024-08-28,12:28:00,163800,-4100,462945
209,2024-08-28,12:29:00,164000,-3900,464330
210,2024-08-28,12:30:00,163900,-4000,465489
211,2024-08-28,12:31:00,163900,-4000,465890
212,2024-08-28,12:32:00,164000,-3900,466239
213,2024-08-28,12:33:00,163900,-4000,466744
214,2024-08-28,12:34:00,163900,-4000,467084
215,2024-08-28,12:35:00,163900,-4000,467457
216,2024-08-28,12:36:00,163900,-4000,468146
217,2024-08-28,12:37:00,163900,-4000,468412
