,date,time,price,change,volume
0,2025-07-15,09:00:00,225500,0,2252
1,2025-07-15,09:01:00,226000,500,3894
2,2025-07-15,09:02:00,225500,0,4881
3,2025-07-15,09:03:00,226500,1000,5750
4,2025-07-15,09:04:00,225500,0,7222
5,2025-07-15,09:05:00,225000,-500,8784
6,2025-07-15,09:06:00,225500,0,10207
7,2025-07-15,09:07:00,225000,-500,13369
8,2025-07-15,09:08:00,226500,1000,14876
9,2025-07-15,09:09:00,225000,-500,16508
10,2025-07-15,09:10:00,224000,-1500,18759
11,2025-07-15,09:11:00,224000,-1500,19938
12,2025-07-15,09:12:00,224000,-1500,21401
13,2025-07-15,09:13:00,224500,-1000,25874
14,2025-07-15,09:14:00,224000,-1500,27473
15,2025-07-15,09:15:00,224500,-1000,28856
16,2025-07-15,09:16:00,225000,-500,30851
17,2025-07-15,09:17:00,225000,-500,31756
18,2025-07-15,09:18:00,225000,-500,33545
19,2025-07-15,09:19:00,224500,-1000,34205
20,2025-07-15,09:20:00,224000,-1500,36146
21,2025-07-15,09:21:00,224000,-1500,36727
22,2025-07-15,09:22:00,224000,-1500,37070
23,2025-07-15,09:23:00,224500,-1000,37914
24,2025-07-15,09:24:00,225000,-500,38981
25,2025-07-15,09:25:00,225500,0,40318
26,2025-07-15,09:26:00,225500,0,41053
27,2025-07-15,09:27:00,225000,-500,41352
28,2025-07-15,09:28:00,225000,-500,41424
29,2025-07-15,09:29:00,226500,1000,42441
30,2025-07-15,09:30:00,226500,1000,42564
31,2025-07-15,09:31:00,227000,1500,43839
32,2025-07-15,09:32:00,227000,1500,48541
33,2025-07-15,09:33:00,227000,1500,48736
34,2025-07-15,09:34:00,226500,1000,50781
35,2025-07-15,09:35:00,226500,1000,50930
36,2025-07-15,09:36:00,228000,2500,52690
37,2025-07-15,09:37:00,228000,2500,53039
38,2025-07-15,09:38:00,227000,1500,56453
39,2025-07-15,09:39:00,227500,2000,56915
40,2025-07-15,09:40:00,227500,2000,57479
41,2025-07-15,09:41:00,227000,1500,59955
42,2025-07-15,09:42:00,227500,2000,60170
43,2025-07-15,09:43:00,227000,1500,60640
44,2025-07-15,09:44:00,227500,2000,61171
45,2025-07-15,09:45:00,228000,2500,61780
46,2025-07-15,09:46:00,227500,2000,63647
47,2025-07-15,09:47:00,226000,500,65228
48,2025-07-15,09:48:00,226500,1000,65951
49,2025-07-15,09:49:00,226500,1000,66397
50,2025-07-15,09:50:00,226000,500,66499
51,2025-07-15,09:51:00,226000,500,66662
52,2025-07-15,09:52:00,226000,500,67784
53,2025-07-15,09:53:00,226000,500,67833
54,2025-07-15,09:54:00,226500,1000,68256
55,2025-07-15,09:55:00,226000,500,69357
56,2025-07-15,09:56:00,225500,0,69401
57,2025-07-15,09:57:00,225500,0,69801
58,2025-07-15,09:58:00,225000,-500,69987
59,2025-07-15,09:59:00,225500,0,70613
60,2025-07-15,10:00:00,225500,0,71472
61,2025-07-15,10:01:00,225500,0,71814
62,2025-07-15,10:02:00,224500,-1000,71903
63,2025-07-15,10:03:00,224500,-1000,72443
64,2025-07-15,10:04:00,225000,-500,72692
65,2025-07-15,10:05:00,225000,-500,72788
66,2025-07-15,10:06:00,225000,-500,73139
67,2025-07-15,10:07:00,225000,-500,73322
68,2025-07-15,10:08:00,225000,-500,74002
69,2025-07-15,10:09:00,225000,-500,74204
70,2025-07-15,10:10:00,225250,-250,74665
71,2025-07-15,10:11:00,225000,-500,75270
72,2025-07-15,10:12:00,225000,-500,75711
73,2025-07-15,10:13:00,225250,-250,76198
74,2025-07-15,10:14:00,225500,0,76343
75,2025-07-15,10:15:00,225000,-500,76487
76,2025-07-15,10:16:00,225500,0,76961
77,2025-07-15,10:17:00,225000,-500,77759
78,2025-07-15,10:18:00,224500,-1000,79011
79,2025-07-15,10:19:00,224000,-1500,79489
80,2025-07-15,10:20:00,224000,-1500,80377
81,2025-07-15,10:21:00,224500,-1000,81352
82,2025-07-15,10:22:00,224500,-1000,82223
83,2025-07-15,10:23:00,224500,-1000,82472
84,2025-07-15,10:24:00,225000,-500,82635
85,2025-07-15,10:25:00,224500,-1000,82840
86,2025-07-15,10:26:00,225000,-500,82943
87,2025-07-15,10:27:00,225000,-500,83165
88,2025-07-15,10:28:00,225000,-500,83340
89,2025-07-15,10:29:00,225000,-500,83509
90,2025-07-15,10:30:00,225000,-500,83709
91,2025-07-15,10:31:00,225000,-500,84055
92,2025-07-15,10:32:00,225000,-500,84288
93,2025-07-15,10:33:00,224500,-1000,84641
94,2025-07-15,10:34:00,225000,-500,84927
95,2025-07-15,10:35:00,225000,-500,85202
96,2025-07-15,10:36:00,225500,0,86286
97,2025-07-15,10:37:00,225500,0,86537
98,2025-07-15,10:38:00,224500,-1000,88299
99,2025-07-15,10:39:00,225000,-500,88423
100,2025-07-15,10:40:00,225500,0,88762
101,2025-07-15,10:41:00,225500,0,88868
102,2025-07-15,10:42:00,225000,-500,88960
103,2025-07-15,10:43:00,225500,0,89113
104,2025-07-15,10:44:00,225000,-500,89264
105,2025-07-15,10:45:00,225500,0,90429
106,2025-07-15,10:46:00,226250,750,91873
107,2025-07-15,10:47:00,226000,500,92553
108,2025-07-15,10:48:00,226500,1000,92706
109,2025-07-15,10:49:00,227000,1500,92930
110,2025-07-15,10:50:00,226000,500,93313
111,2025-07-15,10:51:00,226500,1000,93714
112,2025-07-15,10:52:00,226500,1000,94093
113,2025-07-15,10:53:00,226500,1000,94803
114,2025-07-15,10:54:00,226500,1000,95324
115,2025-07-15,10:55:00,226000,500,95472
116,2025-07-15,10:56:00,226250,750,95707
117,2025-07-15,10:57:00,226000,500,96112
118,2025-07-15,10:58:00,225500,0,96949
119,2025-07-15,10:59:00,225500,0,97046
120,2025-07-15,11:00:00,225500,0,97319
121,2025-07-15,11:01:00,226500,1000,97867
122,2025-07-15,11:02:00,226000,500,98158
123,2025-07-15,11:03:00,226000,500,98904
124,2025-07-15,11:04:00,226000,500,99122
125,2025-07-15,11:05:00,225500,0,101232
126,2025-07-15,11:06:00,225500,0,101347
127,2025-07-15,11:07:00,225000,-500,101409
128,2025-07-15,11:08:00,225500,0,101774
129,2025-07-15,11:09:00,225500,0,101985
130,2025-07-15,11:10:00,225000,-500,102292
131,2025-07-15,11:11:00,225000,-500,102445
132,2025-07-15,11:12:00,225000,-500,102667
133,2025-07-15,11:13:00,225000,-500,103241
134,2025-07-15,11:14:00,225000,-500,103450
135,2025-07-15,11:15:00,225000,-500,103508
136,2025-07-15,11:16:00,225000,-500,105451
137,2025-07-15,11:17:00,224500,-1000,105664
138,2025-07-15,11:18:00,224500,-1000,106868
139,2025-07-15,11:19:00,224250,-1250,107172
140,2025-07-15,11:20:00,224000,-1500,108365
141,2025-07-15,11:21:00,224000,-1500,108390
142,2025-07-15,11:22:00,224000,-1500,108607
