,date,time,price,change,volume
0,2024-12-27,09:00:00,118400,-700,505
1,2024-12-27,09:01:00,118100,-1000,1736
2,2024-12-27,09:02:00,118400,-700,1860
3,2024-12-27,09:03:00,118200,-900,2149
4,2024-12-27,09:04:00,118000,-1100,2260
5,2024-12-27,09:05:00,118500,-600,2369
6,2024-12-27,09:06:00,118000,-1100,2377
7,2024-12-27,09:07:00,117900,-1200,2714
8,2024-12-27,09:08:00,117900,-1200,2778
9,2024-12-27,09:09:00,118100,-1000,2985
10,2024-12-27,09:10:00,118000,-1100,3034
11,2024-12-27,09:11:00,118200,-900,3116
12,2024-12-27,09:12:00,118100,-1000,3182
13,2024-12-27,09:13:00,118200,-900,3498
14,2024-12-27,09:14:00,118500,-600,4055
15,2024-12-27,09:15:00,118500,-600,4066
16,2024-12-27,09:16:00,118400,-700,4495
17,2024-12-27,09:17:00,118400,-700,4585
18,2024-12-27,09:18:00,118400,-700,4603
19,2024-12-27,09:19:00,118400,-700,4657
20,2024-12-27,09:20:00,118100,-1000,5294
21,2024-12-27,09:21:00,118200,-900,5324
22,2024-12-27,09:22:00,117600,-1500,6168
23,2024-12-27,09:23:00,117400,-1700,7201
24,2024-12-27,09:24:00,117800,-1300,7262
25,2024-12-27,09:25:00,117700,-1400,7374
26,2024-12-27,09:26:00,118000,-1100,7577
27,2024-12-27,09:27:00,118000,-1100,7647
28,2024-12-27,09:28:00,118000,-1100,8101
29,2024-12-27,09:29:00,118200,-900,8196
30,2024-12-27,09:30:00,118400,-700,8864
31,2024-12-27,09:31:00,118500,-600,9175
32,2024-12-27,09:32:00,118200,-900,9189
33,2024-12-27,09:33:00,118000,-1100,9327
34,2024-12-27,09:34:00,118100,-1000,9400
35,2024-12-27,09:35:00,117900,-1200,9437
36,2024-12-27,09:36:00,118000,-1100,9451
37,2024-12-27,09:37:00,118000,-1100,9458
38,2024-12-27,09:38:00,118100,-1000,9628
39,2024-12-27,09:39:00,118400,-700,10178
40,2024-12-27,09:40:00,118300,-800,10205
41,2024-12-27,09:41:00,118300,-800,10234
42,2024-12-27,09:42:00,118000,-1100,10512
43,2024-12-27,09:43:00,118000,-1100,10569
44,2024-12-27,09:44:00,117600,-1500,10966
45,2024-12-27,09:45:00,117600,-1500,11120
46,2024-12-27,09:46:00,117600,-1500,11294
47,2024-12-27,09:47:00,117900,-1200,11399
48,2024-12-27,09:48:00,117700,-1400,11474
49,2024-12-27,09:49:00,117900,-1200,11643
50,2024-12-27,09:50:00,117800,-1300,11764
51,2024-12-27,09:51:00,117900,-1200,11811
52,2024-12-27,09:52:00,117900,-1200,11960
53,2024-12-27,09:53:00,117900,-1200,12005
54,2024-12-27,09:54:00,118000,-1100,12039
55,2024-12-27,09:55:00,118000,-1100,12229
56,2024-12-27,09:56:00,118000,-1100,12311
57,2024-12-27,09:57:00,118100,-1000,12331
58,2024-12-27,09:58:00,118000,-1100,12402
59,2024-12-27,09:59:00,118100,-1000,12516
60,2024-12-27,10:00:00,118100,-1000,12546
61,2024-12-27,10:01:00,118100,-1000,12589
62,2024-12-27,10:02:00,118000,-1100,12594
63,2024-12-27,10:03:00,118100,-1000,12628
64,2024-12-27,10:04:00,118100,-1000,12688
65,2024-12-27,10:05:00,118000,-1100,12911
66,2024-12-27,10:06:00,117900,-1200,12934
67,2024-12-27,10:07:00,117900,-1200,12939
68,2024-12-27,10:08:00,118000,-1100,13001
69,2024-12-27,10:09:00,117900,-1200,13037
70,2024-12-27,10:10:00,117900,-1200,13200
71,2024-12-27,10:11:00,117900,-1200,13326
72,2024-12-27,10:12:00,117800,-1300,13395
73,2024-12-27,10:13:00,117800,-1300,13420
74,2024-12-27,10:14:00,117800,-1300,13484
75,2024-12-27,10:15:00,117700,-1400,13587
76,2024-12-27,10:16:00,117700,-1400,13614
77,2024-12-27,10:17:00,117600,-1500,13647
78,2024-12-27,10:18:00,117700,-1400,13652
79,2024-12-27,10:19:00,117700,-1400,13721
80,2024-12-27,10:20:00,117500,-1600,14073
81,2024-12-27,10:21:00,117500,-1600,14186
82,2024-12-27,10:22:00,117300,-1800,14754
83,2024-12-27,10:23:00,117100,-2000,15342
84,2024-12-27,10:24:00,117200,-1900,15473
85,2024-12-27,10:25:00,117000,-2100,15808
86,2024-12-27,10:26:00,117100,-2000,15962
87,2024-12-27,10:27:00,117200,-1900,16032
88,2024-12-27,10:28:00,117200,-1900,16054
89,2024-12-27,10:29:00,117200,-1900,16125
90,2024-12-27,10:30:00,117200,-1900,16195
91,2024-12-27,10:31:00,117300,-1800,16242
92,2024-12-27,10:32:00,117200,-1900,16280
93,2024-12-27,10:33:00,117300,-1800,16462
