,date,time,price,change,volume
0,2024-11-29,09:00:00,55000,-500,542111
1,2024-11-29,09:01:00,54900,-600,677563
2,2024-11-29,09:02:00,54900,-600,746177
3,2024-11-29,09:03:00,54800,-700,931770
4,2024-11-29,09:04:00,54800,-700,986849
5,2024-11-29,09:05:00,54600,-900,1172668
6,2024-11-29,09:06:00,54600,-900,1273157
7,2024-11-29,09:07:00,54600,-900,1459427
8,2024-11-29,09:08:00,54500,-1000,1570907
9,2024-11-29,09:09:00,54500,-1000,1917566
10,2024-11-29,09:10:00,54700,-800,2079114
11,2024-11-29,09:11:00,54700,-800,2118501
12,2024-11-29,09:12:00,54600,-900,2423221
13,2024-11-29,09:13:00,54500,-1000,2445762
14,2024-11-29,09:14:00,54600,-900,2486431
15,2024-11-29,09:15:00,54600,-900,2637958
16,2024-11-29,09:16:00,54700,-800,2756255
17,2024-11-29,09:17:00,54600,-900,2819273
18,2024-11-29,09:18:00,54500,-1000,2994905
19,2024-11-29,09:19:00,54400,-1100,3221199
20,2024-11-29,09:20:00,54600,-900,3352989
21,2024-11-29,09:21:00,54600,-900,3399901
22,2024-11-29,09:22:00,54500,-1000,3478985
23,2024-11-29,09:23:00,54500,-1000,3589659
24,2024-11-29,09:24:00,54500,-1000,3608172
25,2024-11-29,09:25:00,54500,-1000,3709027
26,2024-11-29,09:26:00,54500,-1000,3809301
27,2024-11-29,09:27:00,54400,-1100,3984835
28,2024-11-29,09:28:00,54400,-1100,4058569
29,2024-11-29,09:29:00,54500,-1000,4096173
30,2024-11-29,09:30:00,54600,-900,4223385
31,2024-11-29,09:31:00,54600,-900,4239166
32,2024-11-29,09:32:00,54600,-900,4270118
33,2024-11-29,09:33:00,54400,-1100,4600711
34,2024-11-29,09:34:00,54400,-1100,4625122
35,2024-11-29,09:35:00,54300,-1200,4652485
36,2024-11-29,09:36:00,54400,-1100,4690089
37,2024-11-29,09:37:00,54400,-1100,4720533
38,2024-11-29,09:38:00,54400,-1100,4746768
