,date,time,price,change,volume
0,2025-09-08,09:00:00,1035000,5000,1858
1,2025-09-08,09:01:00,1032000,2000,2148
2,2025-09-08,09:02:00,1036000,6000,2421
3,2025-09-08,09:03:00,1036000,6000,3184
4,2025-09-08,09:04:00,1035000,5000,3507
5,2025-09-08,09:05:00,1036000,6000,3647
6,2025-09-08,09:06:00,1034000,4000,4131
7,2025-09-08,09:07:00,1031000,1000,4525
8,2025-09-08,09:08:00,1033000,3000,4776
9,2025-09-08,09:09:00,1032000,2000,4890
10,2025-09-08,09:10:00,1033000,3000,5302
11,2025-09-08,09:11:00,1034000,4000,5369
12,2025-09-08,09:12:00,1033000,3000,5456
13,2025-09-08,09:13:00,1033000,3000,5530
14,2025-09-08,09:14:00,1034000,4000,5585
15,2025-09-08,09:15:00,1034000,4000,5670
16,2025-09-08,09:16:00,1035000,5000,5710
17,2025-09-08,09:17:00,1033000,3000,5807
18,2025-09-08,09:18:00,1033000,3000,5960
19,2025-09-08,09:19:00,1032000,2000,5967
20,2025-09-08,09:20:00,1033000,3000,6011
21,2025-09-08,09:21:00,1033000,3000,6035
22,2025-09-08,09:22:00,1031000,1000,6227
23,2025-09-08,09:23:00,1031000,1000,6289
24,2025-09-08,09:24:00,1030000,0,6333
25,2025-09-08,09:25:00,1031000,1000,6463
26,2025-09-08,09:26:00,1030000,0,6519
27,2025-09-08,09:27:00,1031000,1000,6574
28,2025-09-08,09:28:00,1029000,-1000,6812
29,2025-09-08,09:29:00,1029000,-1000,6842
30,2025-09-08,09:30:00,1030000,0,7021
31,2025-09-08,09:31:00,1029000,-1000,7146
32,2025-09-08,09:32:00,1029000,-1000,7159
33,2025-09-08,09:33:00,1029000,-1000,7328
34,2025-09-08,09:34:00,1030000,0,7331
35,2025-09-08,09:35:00,1029000,-1000,7364
36,2025-09-08,09:36:00,1029000,-1000,7387
37,2025-09-08,09:37:00,1029000,-1000,7415
38,2025-09-08,09:38:00,1031000,1000,7586
39,2025-09-08,09:39:00,1032000,2000,7657
40,2025-09-08,09:40:00,1032000,2000,7694
41,2025-09-08,09:41:00,1031000,1000,7715
42,2025-09-08,09:42:00,1030000,0,7784
43,2025-09-08,09:43:00,1030000,0,7892
44,2025-09-08,09:44:00,1030000,0,7970
45,2025-09-08,09:45:00,1031000,1000,8004
46,2025-09-08,09:46:00,1031000,1000,8090
47,2025-09-08,09:47:00,1030000,0,8120
48,2025-09-08,09:48:00,1030000,0,8181
49,2025-09-08,09:49:00,1031000,1000,8219
50,2025-09-08,09:50:00,1032000,2000,8255
51,2025-09-08,09:51:00,1031000,1000,8302
52,2025-09-08,09:52:00,1032000,2000,8313
53,2025-09-08,09:53:00,1030000,0,8351
54,2025-09-08,09:54:00,1031000,1000,8571
55,2025-09-08,09:55:00,1030000,0,8583
56,2025-09-08,09:56:00,1031000,1000,8596
57,2025-09-08,09:57:00,1030000,0,8614
58,2025-09-08,09:58:00,1031000,1000,8793
59,2025-09-08,09:59:00,1031000,1000,8809
60,2025-09-08,10:00:00,1030000,0,8917
61,2025-09-08,10:01:00,1029000,-1000,9060
62,2025-09-08,10:02:00,1030000,0,9081
63,2025-09-08,10:03:00,1030000,0,9109
64,2025-09-08,10:04:00,1030000,0,9123
65,2025-09-08,10:05:00,1030000,0,9139
66,2025-09-08,10:06:00,1029000,-1000,9175
67,2025-09-08,10:07:00,1030000,0,9260
68,2025-09-08,10:08:00,1031000,1000,9280
69,2025-09-08,10:09:00,1030000,0,9308
70,2025-09-08,10:10:00,1030000,0,9443
71,2025-09-08,10:11:00,1030000,0,9462
72,2025-09-08,10:12:00,1030000,0,9484
73,2025-09-08,10:13:00,1031000,1000,9586
74,2025-09-08,10:14:00,1030000,0,9646
75,2025-09-08,10:15:00,1029000,-1000,9656
76,2025-09-08,10:16:00,1030000,0,9686
77,2025-09-08,10:17:00,1031000,1000,9814
78,2025-09-08,10:18:00,1031000,1000,9853
79,2025-09-08,10:19:00,1032000,2000,10123
80,2025-09-08,10:20:00,1032000,2000,10210
81,2025-09-08,10:21:00,1030000,0,10279
82,2025-09-08,10:22:00,1031000,1000,10335
83,2025-09-08,10:23:00,1032000,2000,10356
84,2025-09-08,10:24:00,1031000,1000,10369
85,2025-09-08,10:25:00,1032000,2000,10589
86,2025-09-08,10:26:00,1033000,3000,10617
87,2025-09-08,10:27:00,1032000,2000,10711
88,2025-09-08,10:28:00,1032000,2000,10740
89,2025-09-08,10:29:00,1032000,2000,10783
90,2025-09-08,10:30:00,1032000,2000,10804
91,2025-09-08,10:31:00,1032000,2000,10846
92,2025-09-08,10:32:00,1034000,4000,10979
93,2025-09-08,10:33:00,1033000,3000,11013
94,2025-09-08,10:34:00,1033000,3000,11042
95,2025-09-08,10:35:00,1033000,3000,11207
96,2025-09-08,10:36:00,1033000,3000,11238
97,2025-09-08,10:37:00,1033000,3000,11346
98,2025-09-08,10:38:00,1032000,2000,11375
99,2025-09-08,10:39:00,1032000,2000,11428
100,2025-09-08,10:40:00,1033000,3000,11462
101,2025-09-08,10:41:00,1032000,2000,11529
102,2025-09-08,10:42:00,1031500,1500,11540
103,2025-09-08,10:43:00,1031000,1000,11586
104,2025-09-08,10:44:00,1032000,2000,11630
105,2025-09-08,10:45:00,1033000,3000,11681
106,2025-09-08,10:46:00,1033000,3000,11700
107,2025-09-08,10:47:00,1033000,3000,11723
108,2025-09-08,10:48:00,1032000,2000,11764
109,2025-09-08,10:49:00,1033000,3000,11781
110,2025-09-08,10:50:00,1032500,2500,11809
111,2025-09-08,10:51:00,1033000,3000,11829
112,2025-09-08,10:52:00,1032000,2000,11905
113,2025-09-08,10:53:00,1032000,2000,11954
114,2025-09-08,10:54:00,1032000,2000,12010
