,date,time,price,change,volume
0,2024-08-02,09:00:00,198900,-1100,32060
1,2024-08-02,09:01:00,198900,-1100,44235
2,2024-08-02,09:02:00,197600,-2400,53130
3,2024-08-02,09:03:00,197800,-2200,69338
4,2024-08-02,09:04:00,199100,-900,81189
5,2024-08-02,09:05:00,198700,-1300,89271
6,2024-08-02,09:06:00,198000,-2000,93209
7,2024-08-02,09:07:00,198000,-2000,99971
8,2024-08-02,09:08:00,197400,-2600,108888
9,2024-08-02,09:09:00,197100,-2900,125948
10,2024-08-02,09:10:00,197200,-2800,131087
11,2024-08-02,09:11:00,196300,-3700,147680
12,2024-08-02,09:12:00,196100,-3900,164719
13,2024-08-02,09:13:00,195800,-4200,171701
14,2024-08-02,09:14:00,195700,-4300,187828
15,2024-08-02,09:15:00,195600,-4400,194800
16,2024-08-02,09:16:00,195400,-4600,218057
17,2024-08-02,09:17:00,196300,-3700,227545
18,2024-08-02,09:18:00,196500,-3500,236735
19,2024-08-02,09:19:00,196400,-3600,242968
20,2024-08-02,09:20:00,196300,-3700,247183
21,2024-08-02,09:21:00,197100,-2900,253196
22,2024-08-02,09:22:00,196500,-3500,256451
23,2024-08-02,09:23:00,196300,-3700,259763
24,2024-08-02,09:24:00,196400,-3600,261060
25,2024-08-02,09:25:00,196100,-3900,269804
26,2024-08-02,09:26:00,196400,-3600,271789
27,2024-08-02,09:27:00,196800,-3200,273945
28,2024-08-02,09:28:00,196800,-3200,275585
29,2024-08-02,09:29:00,196500,-3500,278349
30,2024-08-02,09:30:00,196100,-3900,281570
31,2024-08-02,09:31:00,196700,-3300,284504
32,2024-08-02,09:32:00,197100,-2900,288751
33,2024-08-02,09:33:00,197200,-2800,292716
34,2024-08-02,09:34:00,197000,-3000,295193
35,2024-08-02,09:35:00,197000,-3000,297514
36,2024-08-02,09:36:00,197400,-2600,299865
37,2024-08-02,09:37:00,197700,-2300,302480
38,2024-08-02,09:38:00,197800,-2200,305879
39,2024-08-02,09:39:00,197200,-2800,308130
40,2024-08-02,09:40:00,197100,-2900,309688
41,2024-08-02,09:41:00,197900,-2100,312481
42,2024-08-02,09:42:00,197800,-2200,315991
43,2024-08-02,09:43:00,197700,-2300,316931
44,2024-08-02,09:44:00,197200,-2800,320204
45,2024-08-02,09:45:00,197100,-2900,322567
46,2024-08-02,09:46:00,197100,-2900,323846
47,2024-08-02,09:47:00,196700,-3300,329317
48,2024-08-02,09:48:00,196800,-3200,331097
49,2024-08-02,09:49:00,197000,-3000,331865
50,2024-08-02,09:50:00,196600,-3400,336001
51,2024-08-02,09:51:00,196500,-3500,339059
52,2024-08-02,09:52:00,196700,-3300,347191
53,2024-08-02,09:53:00,196900,-3100,348857
54,2024-08-02,09:54:00,196700,-3300,350293
55,2024-08-02,09:55:00,196600,-3400,351263
56,2024-08-02,09:56:00,196600,-3400,352205
57,2024-08-02,09:57:00,196600,-3400,353998
58,2024-08-02,09:58:00,196400,-3600,356074
59,2024-08-02,09:59:00,196200,-3800,357034
60,2024-08-02,10:00:00,196100,-3900,364646
61,2024-08-02,10:01:00,196200,-3800,366464
62,2024-08-02,10:02:00,196000,-4000,368520
63,2024-08-02,10:03:00,196200,-3800,369898
64,2024-08-02,10:04:00,196100,-3900,373063
