,date,time,price,change,volume
0,2024-10-07,09:00:00,214000,5000,11329
1,2024-10-07,09:01:00,213000,4000,13587
2,2024-10-07,09:02:00,214000,5000,16315
3,2024-10-07,09:03:00,213000,4000,18083
4,2024-10-07,09:04:00,214500,5500,21399
5,2024-10-07,09:05:00,213500,4500,26413
6,2024-10-07,09:06:00,212500,3500,29990
7,2024-10-07,09:07:00,212500,3500,32638
8,2024-10-07,09:08:00,213000,4000,34831
9,2024-10-07,09:09:00,215000,6000,36685
10,2024-10-07,09:10:00,216000,7000,39701
11,2024-10-07,09:11:00,216000,7000,42118
12,2024-10-07,09:12:00,216000,7000,43694
13,2024-10-07,09:13:00,216500,7500,45720
14,2024-10-07,09:14:00,215000,6000,46669
15,2024-10-07,09:15:00,216000,7000,48031
16,2024-10-07,09:16:00,217000,8000,50659
17,2024-10-07,09:17:00,217500,8500,52444
18,2024-10-07,09:18:00,217500,8500,54324
19,2024-10-07,09:19:00,218000,9000,59942
20,2024-10-07,09:20:00,219000,10000,65040
21,2024-10-07,09:21:00,220500,11500,74974
22,2024-10-07,09:22:00,219000,10000,77788
23,2024-10-07,09:23:00,220000,11000,80430
24,2024-10-07,09:24:00,219500,10500,82847
25,2024-10-07,09:25:00,220500,11500,84551
26,2024-10-07,09:26:00,220000,11000,86925
27,2024-10-07,09:27:00,220500,11500,89687
28,2024-10-07,09:28:00,220000,11000,91335
29,2024-10-07,09:29:00,218500,9500,95524
30,2024-10-07,09:30:00,219000,10000,96470
31,2024-10-07,09:31:00,218000,9000,97745
32,2024-10-07,09:32:00,218500,9500,98339
33,2024-10-07,09:33:00,219000,10000,99728
34,2024-10-07,09:34:00,219500,10500,100438
35,2024-10-07,09:35:00,220500,11500,102856
36,2024-10-07,09:36:00,220500,11500,106474
37,2024-10-07,09:37:00,221000,12000,107350
38,2024-10-07,09:38:00,221500,12500,108420
39,2024-10-07,09:39:00,222000,13000,113502
40,2024-10-07,09:40:00,222500,13500,115026
41,2024-10-07,09:41:00,223000,14000,120132
42,2024-10-07,09:42:00,224000,15000,124205
43,2024-10-07,09:43:00,223500,14500,126954
44,2024-10-07,09:44:00,223500,14500,127410
45,2024-10-07,09:45:00,223500,14500,127701
46,2024-10-07,09:46:00,224000,15000,129465
47,2024-10-07,09:47:00,223000,14000,131245
48,2024-10-07,09:48:00,222500,13500,132698
49,2024-10-07,09:49:00,223000,14000,133778
50,2024-10-07,09:50:00,223000,14000,134679
51,2024-10-07,09:51:00,222000,13000,136284
52,2024-10-07,09:52:00,223500,14500,138242
53,2024-10-07,09:53:00,222500,13500,140068
54,2024-10-07,09:54:00,222000,13000,140413
55,2024-10-07,09:55:00,223000,14000,140803
56,2024-10-07,09:56:00,223500,14500,144024
57,2024-10-07,09:57:00,223500,14500,144675
58,2024-10-07,09:58:00,224500,15500,154799
59,2024-10-07,09:59:00,224500,15500,161636
60,2024-10-07,10:00:00,224500,15500,164082
61,2024-10-07,10:01:00,225000,16000,165339
62,2024-10-07,10:02:00,225500,16500,167591
63,2024-10-07,10:03:00,225000,16000,171606
64,2024-10-07,10:04:00,225000,16000,172676
65,2024-10-07,10:05:00,224500,15500,173385
66,2024-10-07,10:06:00,224500,15500,176603
67,2024-10-07,10:07:00,224500,15500,177416
68,2024-10-07,10:08:00,225000,16000,178133
69,2024-10-07,10:09:00,225000,16000,178663
70,2024-10-07,10:10:00,223500,14500,179592
71,2024-10-07,10:11:00,224000,15000,180363
72,2024-10-07,10:12:00,223000,14000,182209
73,2024-10-07,10:13:00,223500,14500,183375
74,2024-10-07,10:14:00,224000,15000,184110
75,2024-10-07,10:15:00,224500,15500,184985
76,2024-10-07,10:16:00,223500,14500,185894
77,2024-10-07,10:17:00,224500,15500,186499
78,2024-10-07,10:18:00,224000,15000,187217
79,2024-10-07,10:19:00,223000,14000,188002
80,2024-10-07,10:20:00,223500,14500,188535
81,2024-10-07,10:21:00,224000,15000,189160
82,2024-10-07,10:22:00,224500,15500,190184
83,2024-10-07,10:23:00,224500,15500,191194
84,2024-10-07,10:24:00,223000,14000,192147
85,2024-10-07,10:25:00,224000,15000,192915
86,2024-10-07,10:26:00,224500,15500,194027
87,2024-10-07,10:27:00,225000,16000,194663
88,2024-10-07,10:28:00,224500,15500,195485
89,2024-10-07,10:29:00,224500,15500,196232
90,2024-10-07,10:30:00,225000,16000,197271
91,2024-10-07,10:31:00,225000,16000,198103
92,2024-10-07,10:32:00,225000,16000,198886
93,2024-10-07,10:33:00,225000,16000,199441
94,2024-10-07,10:34:00,224500,15500,200144
95,2024-10-07,10:35:00,225000,16000,201384
96,2024-10-07,10:36:00,225000,16000,203691
97,2024-10-07,10:37:00,225500,16500,204372
98,2024-10-07,10:38:00,225000,16000,205321
99,2024-10-07,10:39:00,225000,16000,206082
100,2024-10-07,10:40:00,226000,17000,207775
101,2024-10-07,10:41:00,226000,17000,210478
102,2024-10-07,10:42:00,226500,17500,212673
103,2024-10-07,10:43:00,226000,17000,214761
