,date,time,price,change,volume
0,2025-05-30,09:00:00,21650,-150,40522
1,2025-05-30,09:01:00,21650,-150,49361
2,2025-05-30,09:02:00,21700,-100,54809
3,2025-05-30,09:03:00,21650,-150,64924
4,2025-05-30,09:04:00,21600,-200,76304
5,2025-05-30,09:05:00,21550,-250,86780
6,2025-05-30,09:06:00,21550,-250,96499
7,2025-05-30,09:07:00,21550,-250,105286
8,2025-05-30,09:08:00,21400,-400,121397
9,2025-05-30,09:09:00,21350,-450,133467
10,2025-05-30,09:10:00,21350,-450,145898
11,2025-05-30,09:11:00,21500,-300,156685
12,2025-05-30,09:12:00,21525,-275,160947
13,2025-05-30,09:13:00,21450,-350,167371
14,2025-05-30,09:14:00,21450,-350,170956
15,2025-05-30,09:15:00,21450,-350,175879
16,2025-05-30,09:16:00,21450,-350,177115
17,2025-05-30,09:17:00,21450,-350,180549
18,2025-05-30,09:18:00,21400,-400,183727
19,2025-05-30,09:19:00,21450,-350,192890
20,2025-05-30,09:20:00,21450,-350,195347
21,2025-05-30,09:21:00,21475,-325,200420
22,2025-05-30,09:22:00,21450,-350,207571
23,2025-05-30,09:23:00,21450,-350,210214
24,2025-05-30,09:24:00,21400,-400,216989
25,2025-05-30,09:25:00,21400,-400,229873
26,2025-05-30,09:26:00,21400,-400,236830
27,2025-05-30,09:27:00,21400,-400,241968
28,2025-05-30,09:28:00,21350,-450,244033
29,2025-05-30,09:29:00,21300,-500,271432
30,2025-05-30,09:30:00,21350,-450,289892
31,2025-05-30,09:31:00,21400,-400,305138
32,2025-05-30,09:32:00,21350,-450,310217
33,2025-05-30,09:33:00,21400,-400,318961
34,2025-05-30,09:34:00,21350,-450,320631
35,2025-05-30,09:35:00,21400,-400,332069
36,2025-05-30,09:36:00,21400,-400,334729
37,2025-05-30,09:37:00,21450,-350,340514
38,2025-05-30,09:38:00,21400,-400,345849
39,2025-05-30,09:39:00,21350,-450,349706
40,2025-05-30,09:40:00,21350,-450,359576
41,2025-05-30,09:41:00,21400,-400,360543
42,2025-05-30,09:42:00,21450,-350,364507
43,2025-05-30,09:43:00,21450,-350,368421
44,2025-05-30,09:44:00,21400,-400,371313
45,2025-05-30,09:45:00,21450,-350,372533
46,2025-05-30,09:46:00,21450,-350,373788
47,2025-05-30,09:47:00,21450,-350,375696
48,2025-05-30,09:48:00,21400,-400,386180
49,2025-05-30,09:49:00,21400,-400,390315
50,2025-05-30,09:50:00,21350,-450,392245
51,2025-05-30,09:51:00,21350,-450,397287
52,2025-05-30,09:52:00,21350,-450,398198
53,2025-05-30,09:53:00,21350,-450,408828
54,2025-05-30,09:54:00,21350,-450,409189
55,2025-05-30,09:55:00,21350,-450,411323
56,2025-05-30,09:56:00,21350,-450,413411
57,2025-05-30,09:57:00,21350,-450,417300
58,2025-05-30,09:58:00,21350,-450,419157
59,2025-05-30,09:59:00,21400,-400,425073
60,2025-05-30,10:00:00,21350,-450,427130
61,2025-05-30,10:01:00,21350,-450,428128
62,2025-05-30,10:02:00,21350,-450,428752
63,2025-05-30,10:03:00,21400,-400,429497
64,2025-05-30,10:04:00,21400,-400,432965
65,2025-05-30,10:05:00,21400,-400,434082
66,2025-05-30,10:06:00,21350,-450,435079
67,2025-05-30,10:07:00,21400,-400,436225
68,2025-05-30,10:08:00,21400,-400,437077
69,2025-05-30,10:09:00,21400,-400,439865
70,2025-05-30,10:10:00,21400,-400,440885
71,2025-05-30,10:11:00,21400,-400,441878
72,2025-05-30,10:12:00,21450,-350,449875
73,2025-05-30,10:13:00,21400,-400,450048
74,2025-05-30,10:14:00,21450,-350,451433
75,2025-05-30,10:15:00,21450,-350,456021
76,2025-05-30,10:16:00,21350,-450,457449
77,2025-05-30,10:17:00,21400,-400,458083
78,2025-05-30,10:18:00,21350,-450,461488
79,2025-05-30,10:19:00,21400,-400,464247
80,2025-05-30,10:20:00,21400,-400,466468
81,2025-05-30,10:21:00,21400,-400,468005
82,2025-05-30,10:22:00,21400,-400,470676
83,2025-05-30,10:23:00,21350,-450,488071
84,2025-05-30,10:24:00,21350,-450,489294
85,2025-05-30,10:25:00,21400,-400,490837
86,2025-05-30,10:26:00,21400,-400,504949
87,2025-05-30,10:27:00,21450,-350,505204
88,2025-05-30,10:28:00,21400,-400,505703
89,2025-05-30,10:29:00,21500,-300,522696
90,2025-05-30,10:30:00,21500,-300,524172
91,2025-05-30,10:31:00,21550,-250,524681
92,2025-05-30,10:32:00,21500,-300,525299
93,2025-05-30,10:33:00,21600,-200,535956
94,2025-05-30,10:34:00,21500,-300,538624
95,2025-05-30,10:35:00,21450,-350,540989
96,2025-05-30,10:36:00,21500,-300,543401
97,2025-05-30,10:37:00,21500,-300,544181
98,2025-05-30,10:38:00,21500,-300,544665
99,2025-05-30,10:39:00,21500,-300,547320
100,2025-05-30,10:40:00,21450,-350,549900
101,2025-05-30,10:41:00,21500,-300,551008
102,2025-05-30,10:42:00,21450,-350,553319
103,2025-05-30,10:43:00,21450,-350,554645
104,2025-05-30,10:44:00,21450,-350,559172
105,2025-05-30,10:45:00,21400,-400,560511
106,2025-05-30,10:46:00,21450,-350,560827
107,2025-05-30,10:47:00,21450,-350,563866
108,2025-05-30,10:48:00,21400,-400,564804
109,2025-05-30,10:49:00,21450,-350,568046
110,2025-05-30,10:50:00,21450,-350,569153
111,2025-05-30,10:51:00,21425,-375,571988
112,2025-05-30,10:52:00,21450,-350,572369
113,2025-05-30,10:53:00,21400,-400,572731
114,2025-05-30,10:54:00,21400,-400,574247
115,2025-05-30,10:55:00,21450,-350,579001
116,2025-05-30,10:56:00,21450,-350,580164
117,2025-05-30,10:57:00,21450,-350,581696
118,2025-05-30,10:58:00,21450,-350,582925
119,2025-05-30,10:59:00,21450,-350,583573
120,2025-05-30,11:00:00,21450,-350,588110
121,2025-05-30,11:01:00,21400,-400,589013
122,2025-05-30,11:02:00,21450,-350,589426
123,2025-05-30,11:03:00,21450,-350,589780
124,2025-05-30,11:04:00,21450,-350,594871
125,2025-05-30,11:05:00,21450,-350,596257
126,2025-05-30,11:06:00,21500,-300,602045
127,2025-05-30,11:07:00,21400,-400,603495
128,2025-05-30,11:08:00,21450,-350,603651
129,2025-05-30,11:09:00,21400,-400,604535
130,2025-05-30,11:10:00,21450,-350,604849
131,2025-05-30,11:11:00,21500,-300,608704
132,2025-05-30,11:12:00,21450,-350,610729
133,2025-05-30,11:13:00,21450,-350,612793
134,2025-05-30,11:14:00,21500,-300,613826
135,2025-05-30,11:15:00,21450,-350,615107
136,2025-05-30,11:16:00,21500,-300,628485
137,2025-05-30,11:17:00,21500,-300,630023
138,2025-05-30,11:18:00,21500,-300,630584
139,2025-05-30,11:19:00,21500,-300,631392
140,2025-05-30,11:20:00,21450,-350,631763
141,2025-05-30,11:21:00,21500,-300,632147
142,2025-05-30,11:22:00,21450,-350,632834
143,2025-05-30,11:23:00,21450,-350,634682
144,2025-05-30,11:24:00,21450,-350,636577
145,2025-05-30,11:25:00,21450,-350,637683
146,2025-05-30,11:26:00,21500,-300,638482
147,2025-05-30,11:27:00,21450,-350,639564
148,2025-05-30,11:28:00,21450,-350,640673
149,2025-05-30,11:29:00,21450,-350,642266
150,2025-05-30,11:30:00,21450,-350,645375
151,2025-05-30,11:31:00,21400,-400,651273
152,2025-05-30,11:32:00,21400,-400,651857
153,2025-05-30,11:33:00,21400,-400,652131
154,2025-05-30,11:34:00,21400,-400,652468
155,2025-05-30,11:35:00,21400,-400,653278
156,2025-05-30,11:36:00,21400,-400,653922
157,2025-05-30,11:37:00,21400,-400,654771
158,2025-05-30,11:38:00,21400,-400,655750
159,2025-05-30,11:39:00,21400,-400,658990
160,2025-05-30,11:40:00,21400,-400,661068
161,2025-05-30,11:41:00,21400,-400,661921
162,2025-05-30,11:42:00,21400,-400,663141
163,2025-05-30,11:43:00,21400,-400,664855
164,2025-05-30,11:44:00,21400,-400,665948
165,2025-05-30,11:45:00,21450,-350,666899
166,2025-05-30,11:46:00,21400,-400,667724
167,2025-05-30,11:47:00,21350,-450,672898
168,2025-05-30,11:48:00,21400,-400,673180
169,2025-05-30,11:49:00,21350,-450,673489
170,2025-05-30,11:50:00,21350,-450,673684
171,2025-05-30,11:51:00,21350,-450,674908
172,2025-05-30,11:52:00,21450,-350,684697
173,2025-05-30,11:53:00,21400,-400,688996
174,2025-05-30,11:54:00,21450,-350,690543
175,2025-05-30,11:55:00,21400,-400,691062
176,2025-05-30,11:56:00,21400,-400,691342
177,2025-05-30,11:57:00,21400,-400,693900
178,2025-05-30,11:58:00,21400,-400,694453
179,2025-05-30,11:59:00,21400,-400,695222
180,2025-05-30,12:00:00,21350,-450,696885
181,2025-05-30,12:01:00,21350,-450,697824
182,2025-05-30,12:02:00,21350,-450,698453
183,2025-05-30,12:03:00,21375,-425,698973
184,2025-05-30,12:04:00,21400,-400,700202
185,2025-05-30,12:05:00,21350,-450,701171
186,2025-05-30,12:06:00,21350,-450,701823
187,2025-05-30,12:07:00,21400,-400,702602
188,2025-05-30,12:08:00,21350,-450,706880
189,2025-05-30,12:09:00,21350,-450,713635
190,2025-05-30,12:10:00,21350,-450,719443
191,2025-05-30,12:11:00,21300,-500,720075
192,2025-05-30,12:12:00,21350,-450,727862
193,2025-05-30,12:13:00,21350,-450,728121
194,2025-05-30,12:14:00,21350,-450,728495
195,2025-05-30,12:15:00,21400,-400,729039
196,2025-05-30,12:16:00,21350,-450,729780
197,2025-05-30,12:17:00,21350,-450,730455
198,2025-05-30,12:18:00,21400,-400,731269
199,2025-05-30,12:19:00,21350,-450,732631
200,2025-05-30,12:20:00,21350,-450,733234
201,2025-05-30,12:21:00,21300,-500,740645
202,2025-05-30,12:22:00,21300,-500,741259
203,2025-05-30,12:23:00,21300,-500,742927
204,2025-05-30,12:24:00,21300,-500,744444
205,2025-05-30,12:25:00,21300,-500,745848
206,2025-05-30,12:26:00,21300,-500,746659
207,2025-05-30,12:27:00,21350,-450,747406
208,2025-05-30,12:28:00,21350,-450,747868
209,2025-05-30,12:29:00,21300,-500,748628
210,2025-05-30,12:30:00,21350,-450,760863
211,2025-05-30,12:31:00,21300,-500,763297
212,2025-05-30,12:32:00,21300,-500,764929
213,2025-05-30,12:33:00,21300,-500,766124
214,2025-05-30,12:34:00,21300,-500,768182
215,2025-05-30,12:35:00,21300,-500,769269
216,2025-05-30,12:36:00,21300,-500,769627
217,2025-05-30,12:37:00,21300,-500,770029
218,2025-05-30,12:38:00,21350,-450,771238
219,2025-05-30,12:39:00,21300,-500,771891
220,2025-05-30,12:40:00,21300,-500,772846
221,2025-05-30,12:41:00,21300,-500,773669
222,2025-05-30,12:42:00,21350,-450,774302
223,2025-05-30,12:43:00,21300,-500,775171
224,2025-05-30,12:44:00,21350,-450,776572
225,2025-05-30,12:45:00,21300,-500,777948
226,2025-05-30,12:46:00,21350,-450,778624
227,2025-05-30,12:47:00,21300,-500,780279
228,2025-05-30,12:48:00,21300,-500,787450
229,2025-05-30,12:49:00,21250,-550,788764
230,2025-05-30,12:50:00,21300,-500,797335
231,2025-05-30,12:51:00,21300,-500,797516
232,2025-05-30,12:52:00,21300,-500,798574
233,2025-05-30,12:53:00,21300,-500,799658
234,2025-05-30,12:54:00,21300,-500,800915
235,2025-05-30,12:55:00,21300,-500,801896
236,2025-05-30,12:56:00,21300,-500,804075
237,2025-05-30,12:57:00,21350,-450,805763
238,2025-05-30,12:58:00,21350,-450,806940
239,2025-05-30,12:59:00,21250,-550,808707
240,2025-05-30,13:00:00,21250,-550,810220
241,2025-05-30,13:01:00,21300,-500,811287
242,2025-05-30,13:02:00,21250,-550,818046
243,2025-05-30,13:03:00,21250,-550,818891
244,2025-05-30,13:04:00,21250,-550,819630
245,2025-05-30,13:05:00,21250,-550,821157
246,2025-05-30,13:06:00,21300,-500,841169
247,2025-05-30,13:07:00,21300,-500,845797
248,2025-05-30,13:08:00,21275,-525,847504
249,2025-05-30,13:09:00,21300,-500,848832
250,2025-05-30,13:10:00,21250,-550,863058
251,2025-05-30,13:11:00,21200,-600,865017
252,2025-05-30,13:12:00,21200,-600,867530
253,2025-05-30,13:13:00,21200,-600,868499
254,2025-05-30,13:14:00,21200,-600,870552
255,2025-05-30,13:15:00,21200,-600,871694
256,2025-05-30,13:16:00,21250,-550,873792
257,2025-05-30,13:17:00,21200,-600,877734
258,2025-05-30,13:18:00,21200,-600,878317
259,2025-05-30,13:19:00,21200,-600,879643
260,2025-05-30,13:20:00,21250,-550,881484
261,2025-05-30,13:21:00,21200,-600,882794
262,2025-05-30,13:22:00,21200,-600,883809
263,2025-05-30,13:23:00,21200,-600,886129
264,2025-05-30,13:24:00,21200,-600,888315
265,2025-05-30,13:25:00,21225,-575,889995
266,2025-05-30,13:26:00,21250,-550,891364
267,2025-05-30,13:27:00,21200,-600,893558
268,2025-05-30,13:28:00,21250,-550,914275
269,2025-05-30,13:29:00,21200,-600,915125
270,2025-05-30,13:30:00,21250,-550,916276
271,2025-05-30,13:31:00,21200,-600,916867
272,2025-05-30,13:32:00,21200,-600,918457
273,2025-05-30,13:33:00,21250,-550,919518
274,2025-05-30,13:34:00,21200,-600,920731
275,2025-05-30,13:35:00,21150,-650,942355
276,2025-05-30,13:36:00,21150,-650,945102
277,2025-05-30,13:37:00,21200,-600,961099
278,2025-05-30,13:38:00,21200,-600,967145
279,2025-05-30,13:39:00,21150,-650,967905
280,2025-05-30,13:40:00,21150,-650,969902
281,2025-05-30,13:41:00,21150,-650,972744
282,2025-05-30,13:42:00,21150,-650,977712
283,2025-05-30,13:43:00,21150,-650,982833
284,2025-05-30,13:44:00,21100,-700,984475
285,2025-05-30,13:45:00,21100,-700,988131
286,2025-05-30,13:46:00,21100,-700,994839
287,2025-05-30,13:47:00,21150,-650,999905
288,2025-05-30,13:48:00,21150,-650,1031464
289,2025-05-30,13:49:00,21150,-650,1036003
290,2025-05-30,13:50:00,21200,-600,1036699
291,2025-05-30,13:51:00,21150,-650,1037160
292,2025-05-30,13:52:00,21150,-650,1038493
293,2025-05-30,13:53:00,21150,-650,1039778
294,2025-05-30,13:54:00,21150,-650,1042929
295,2025-05-30,13:55:00,21100,-700,1045024
296,2025-05-30,13:56:00,21100,-700,1049946
297,2025-05-30,13:57:00,21150,-650,1056846
298,2025-05-30,13:58:00,21100,-700,1060632
299,2025-05-30,13:59:00,21100,-700,1068035
300,2025-05-30,14:00:00,21100,-700,1072198
301,2025-05-30,14:01:00,21100,-700,1114964
302,2025-05-30,14:02:00,21100,-700,1119470
303,2025-05-30,14:03:00,21150,-650,1124955
304,2025-05-30,14:04:00,21100,-700,1128922
305,2025-05-30,14:05:00,21100,-700,1131955
306,2025-05-30,14:06:00,21150,-650,1161431
