,date,time,price,change,volume
0,2024-09-10,09:00:00,157200,2200,21064
1,2024-09-10,09:01:00,157000,2000,31715
2,2024-09-10,09:02:00,157500,2500,42083
3,2024-09-10,09:03:00,158400,3400,60647
4,2024-09-10,09:04:00,158700,3700,83176
5,2024-09-10,09:05:00,158400,3400,88267
6,2024-09-10,09:06:00,158000,3000,97637
7,2024-09-10,09:07:00,158100,3100,105552
8,2024-09-10,09:08:00,157500,2500,111200
9,2024-09-10,09:09:00,157700,2700,113829
10,2024-09-10,09:10:00,157500,2500,118504
11,2024-09-10,09:11:00,157100,2100,125857
12,2024-09-10,09:12:00,157300,2300,129970
13,2024-09-10,09:13:00,157000,2000,133115
14,2024-09-10,09:14:00,157000,2000,137398
15,2024-09-10,09:15:00,157000,2000,139587
16,2024-09-10,09:16:00,157300,2300,141757
17,2024-09-10,09:17:00,157500,2500,143797
18,2024-09-10,09:18:00,157600,2600,148262
19,2024-09-10,09:19:00,157500,2500,149087
20,2024-09-10,09:20:00,157300,2300,149672
21,2024-09-10,09:21:00,157500,2500,152367
22,2024-09-10,09:22:00,157900,2900,159052
23,2024-09-10,09:23:00,157900,2900,162013
24,2024-09-10,09:24:00,157900,2900,164062
25,2024-09-10,09:25:00,157800,2800,167455
26,2024-09-10,09:26:00,157800,2800,168025
27,2024-09-10,09:27:00,157900,2900,170347
28,2024-09-10,09:28:00,157500,2500,171450
29,2024-09-10,09:29:00,157800,2800,172512
30,2024-09-10,09:30:00,157500,2500,174475
31,2024-09-10,09:31:00,157300,2300,177642
32,2024-09-10,09:32:00,157300,2300,181141
33,2024-09-10,09:33:00,157400,2400,182036
34,2024-09-10,09:34:00,157400,2400,182558
35,2024-09-10,09:35:00,157200,2200,184876
36,2024-09-10,09:36:00,157400,2400,186122
37,2024-09-10,09:37:00,157700,2700,189025
38,2024-09-10,09:38:00,157900,2900,194017
39,2024-09-10,09:39:00,158000,3000,197679
40,2024-09-10,09:40:00,158300,3300,203086
41,2024-09-10,09:41:00,158200,3200,205000
42,2024-09-10,09:42:00,158200,3200,205818
43,2024-09-10,09:43:00,157900,2900,211192
44,2024-09-10,09:44:00,158000,3000,213534
45,2024-09-10,09:45:00,158000,3000,217805
46,2024-09-10,09:46:00,158400,3400,220518
47,2024-09-10,09:47:00,158300,3300,223207
48,2024-09-10,09:48:00,158000,3000,224754
49,2024-09-10,09:49:00,157900,2900,226771
50,2024-09-10,09:50:00,158200,3200,227901
51,2024-09-10,09:51:00,158100,3100,228037
52,2024-09-10,09:52:00,158000,3000,229899
53,2024-09-10,09:53:00,157800,2800,230697
54,2024-09-10,09:54:00,157800,2800,231225
55,2024-09-10,09:55:00,157900,2900,231529
56,2024-09-10,09:56:00,158000,3000,234994
57,2024-09-10,09:57:00,158000,3000,235754
58,2024-09-10,09:58:00,158200,3200,240595
59,2024-09-10,09:59:00,158200,3200,241243
60,2024-09-10,10:00:00,158200,3200,241595
61,2024-09-10,10:01:00,158100,3100,243042
62,2024-09-10,10:02:00,158100,3100,243292
63,2024-09-10,10:03:00,158100,3100,244879
64,2024-09-10,10:04:00,158100,3100,245801
65,2024-09-10,10:05:00,158300,3300,248300
66,2024-09-10,10:06:00,158300,3300,250954
67,2024-09-10,10:07:00,158400,3400,258640
68,2024-09-10,10:08:00,158300,3300,259451
69,2024-09-10,10:09:00,158300,3300,259867
70,2024-09-10,10:10:00,158300,3300,260044
71,2024-09-10,10:11:00,158200,3200,260618
72,2024-09-10,10:12:00,158300,3300,260839
73,2024-09-10,10:13:00,158300,3300,264287
74,2024-09-10,10:14:00,158200,3200,264560
75,2024-09-10,10:15:00,158100,3100,265796
76,2024-09-10,10:16:00,158200,3200,266057
77,2024-09-10,10:17:00,158200,3200,267780
78,2024-09-10,10:18:00,158300,3300,268551
79,2024-09-10,10:19:00,158300,3300,268718
80,2024-09-10,10:20:00,158200,3200,269812
81,2024-09-10,10:21:00,158200,3200,271672
82,2024-09-10,10:22:00,158300,3300,271927
83,2024-09-10,10:23:00,158200,3200,272788
84,2024-09-10,10:24:00,158200,3200,273034
85,2024-09-10,10:25:00,158300,3300,276338
86,2024-09-10,10:26:00,158500,3500,280293
87,2024-09-10,10:27:00,158400,3400,281382
88,2024-09-10,10:28:00,158400,3400,281915
89,2024-09-10,10:29:00,158400,3400,282527
90,2024-09-10,10:30:00,158200,3200,283184
91,2024-09-10,10:31:00,158200,3200,284421
92,2024-09-10,10:32:00,158300,3300,286530
93,2024-09-10,10:33:00,158300,3300,288325
94,2024-09-10,10:34:00,158200,3200,289376
95,2024-09-10,10:35:00,158400,3400,290361
96,2024-09-10,10:36:00,158300,3300,291130
97,2024-09-10,10:37:00,158400,3400,292795
98,2024-09-10,10:38:00,158400,3400,293111
99,2024-09-10,10:39:00,158200,3200,293722
100,2024-09-10,10:40:00,158200,3200,294643
101,2024-09-10,10:41:00,158300,3300,294808
102,2024-09-10,10:42:00,158300,3300,296039
103,2024-09-10,10:43:00,158100,3100,296888
104,2024-09-10,10:44:00,158200,3200,297119
105,2024-09-10,10:45:00,158200,3200,297333
106,2024-09-10,10:46:00,158200,3200,297433
107,2024-09-10,10:47:00,158300,3300,298790
108,2024-09-10,10:48:00,158300,3300,300435
109,2024-09-10,10:49:00,158200,3200,300925
110,2024-09-10,10:50:00,158300,3300,301123
111,2024-09-10,10:51:00,158300,3300,301402
112,2024-09-10,10:52:00,158300,3300,301672
113,2024-09-10,10:53:00,158300,3300,303755
114,2024-09-10,10:54:00,158300,3300,304208
115,2024-09-10,10:55:00,158200,3200,306335
116,2024-09-10,10:56:00,158200,3200,306807
117,2024-09-10,10:57:00,158200,3200,307130
118,2024-09-10,10:58:00,158200,3200,307400
119,2024-09-10,10:59:00,158300,3300,307728
120,2024-09-10,11:00:00,158200,3200,308304
121,2024-09-10,11:01:00,158100,3100,308915
122,2024-09-10,11:02:00,157900,2900,312129
123,2024-09-10,11:03:00,157700,2700,312971
124,2024-09-10,11:04:00,157400,2400,316315
125,2024-09-10,11:05:00,157400,2400,318353
126,2024-09-10,11:06:00,157700,2700,319779
127,2024-09-10,11:07:00,158000,3000,320826
128,2024-09-10,11:08:00,157800,2800,322274
129,2024-09-10,11:09:00,157700,2700,322531
130,2024-09-10,11:10:00,157800,2800,323023
131,2024-09-10,11:11:00,157700,2700,324766
132,2024-09-10,11:12:00,157400,2400,325631
133,2024-09-10,11:13:00,157400,2400,326765
134,2024-09-10,11:14:00,157500,2500,327496
135,2024-09-10,11:15:00,157600,2600,328599
136,2024-09-10,11:16:00,157600,2600,328940
137,2024-09-10,11:17:00,157600,2600,329177
138,2024-09-10,11:18:00,157600,2600,329586
139,2024-09-10,11:19:00,157700,2700,330171
140,2024-09-10,11:20:00,157700,2700,330408
141,2024-09-10,11:21:00,157600,2600,330575
142,2024-09-10,11:22:00,157700,2700,330898
143,2024-09-10,11:23:00,157600,2600,331162
144,2024-09-10,11:24:00,157700,2700,333867
145,2024-09-10,11:25:00,157700,2700,334108
146,2024-09-10,11:26:00,157600,2600,334443
147,2024-09-10,11:27:00,157600,2600,334570
148,2024-09-10,11:28:00,157700,2700,335040
149,2024-09-10,11:29:00,157700,2700,335665
150,2024-09-10,11:30:00,157900,2900,336154
151,2024-09-10,11:31:00,157800,2800,336425
152,2024-09-10,11:32:00,157900,2900,337077
153,2024-09-10,11:33:00,157900,2900,337250
154,2024-09-10,11:34:00,158000,3000,337463
155,2024-09-10,11:35:00,158000,3000,337537
156,2024-09-10,11:36:00,158000,3000,337692
157,2024-09-10,11:37:00,158000,3000,338726
158,2024-09-10,11:38:00,158000,3000,339124
159,2024-09-10,11:39:00,158100,3100,339490
160,2024-09-10,11:40:00,158100,3100,339579
161,2024-09-10,11:41:00,158100,3100,340008
162,2024-09-10,11:42:00,158100,3100,340239
163,2024-09-10,11:43:00,158100,3100,340815
164,2024-09-10,11:44:00,158100,3100,341472
165,2024-09-10,11:45:00,158100,3100,342721
166,2024-09-10,11:46:00,158000,3000,342865
167,2024-09-10,11:47:00,158100,3100,343081
168,2024-09-10,11:48:00,158000,3000,343305
169,2024-09-10,11:49:00,158000,3000,343812
170,2024-09-10,11:50:00,158000,3000,344293
