,date,time,price,change,volume
0,2025-05-02,09:00:00,93400,-1000,4163
1,2025-05-02,09:01:00,93000,-1400,8783
2,2025-05-02,09:02:00,92000,-2400,17188
3,2025-05-02,09:03:00,92200,-2200,20318
4,2025-05-02,09:04:00,92500,-1900,25464
5,2025-05-02,09:05:00,92500,-1900,28073
6,2025-05-02,09:06:00,92600,-1800,29035
7,2025-05-02,09:07:00,92500,-1900,29666
8,2025-05-02,09:08:00,92400,-2000,30859
9,2025-05-02,09:09:00,92300,-2100,32128
10,2025-05-02,09:10:00,92300,-2100,32490
11,2025-05-02,09:11:00,92300,-2100,33375
12,2025-05-02,09:12:00,92600,-1800,35062
13,2025-05-02,09:13:00,92650,-1750,35806
14,2025-05-02,09:14:00,92600,-1800,36721
15,2025-05-02,09:15:00,92700,-1700,36982
16,2025-05-02,09:16:00,92700,-1700,38848
17,2025-05-02,09:17:00,93000,-1400,39963
18,2025-05-02,09:18:00,92900,-1500,41523
19,2025-05-02,09:19:00,92900,-1500,41639
20,2025-05-02,09:20:00,92800,-1600,41804
21,2025-05-02,09:21:00,92700,-1700,42366
22,2025-05-02,09:22:00,92800,-1600,42504
23,2025-05-02,09:23:00,93000,-1400,43095
24,2025-05-02,09:24:00,93000,-1400,43492
25,2025-05-02,09:25:00,92900,-1500,44305
26,2025-05-02,09:26:00,92900,-1500,44550
27,2025-05-02,09:27:00,93000,-1400,44638
28,2025-05-02,09:28:00,92900,-1500,45224
29,2025-05-02,09:29:00,92900,-1500,45431
30,2025-05-02,09:30:00,93000,-1400,46634
31,2025-05-02,09:31:00,93000,-1400,46768
32,2025-05-02,09:32:00,93200,-1200,47965
33,2025-05-02,09:33:00,93100,-1300,48506
34,2025-05-02,09:34:00,93100,-1300,48560
35,2025-05-02,09:35:00,93100,-1300,50493
36,2025-05-02,09:36:00,93000,-1400,50688
37,2025-05-02,09:37:00,93100,-1300,51416
38,2025-05-02,09:38:00,93200,-1200,52226
39,2025-05-02,09:39:00,93200,-1200,52350
40,2025-05-02,09:40:00,93400,-1000,54386
41,2025-05-02,09:41:00,93400,-1000,55194
42,2025-05-02,09:42:00,93400,-1000,55457
43,2025-05-02,09:43:00,93300,-1100,55625
44,2025-05-02,09:44:00,93400,-1000,55853
45,2025-05-02,09:45:00,93400,-1000,55881
46,2025-05-02,09:46:00,93400,-1000,56758
47,2025-05-02,09:47:00,93600,-800,58365
48,2025-05-02,09:48:00,93600,-800,59066
49,2025-05-02,09:49:00,93600,-800,59643
50,2025-05-02,09:50:00,93600,-800,59943
51,2025-05-02,09:51:00,93300,-1100,60284
52,2025-05-02,09:52:00,93400,-1000,60522
53,2025-05-02,09:53:00,93400,-1000,60918
54,2025-05-02,09:54:00,93400,-1000,61202
55,2025-05-02,09:55:00,93300,-1100,61211
56,2025-05-02,09:56:00,93300,-1100,61239
57,2025-05-02,09:57:00,93400,-1000,61252
58,2025-05-02,09:58:00,93500,-900,61953
59,2025-05-02,09:59:00,93400,-1000,62174
60,2025-05-02,10:00:00,93500,-900,62378
61,2025-05-02,10:01:00,93500,-900,62953
62,2025-05-02,10:02:00,93500,-900,62967
63,2025-05-02,10:03:00,93700,-700,63627
64,2025-05-02,10:04:00,93800,-600,64461
65,2025-05-02,10:05:00,93800,-600,65693
66,2025-05-02,10:06:00,94000,-400,66377
67,2025-05-02,10:07:00,94000,-400,66789
68,2025-05-02,10:08:00,93900,-500,67176
69,2025-05-02,10:09:00,93900,-500,67312
70,2025-05-02,10:10:00,93800,-600,67358
71,2025-05-02,10:11:00,93900,-500,67531
72,2025-05-02,10:12:00,93700,-700,67924
73,2025-05-02,10:13:00,93700,-700,68966
74,2025-05-02,10:14:00,93700,-700,69054
75,2025-05-02,10:15:00,93600,-800,69282
76,2025-05-02,10:16:00,93600,-800,69395
77,2025-05-02,10:17:00,93600,-800,70220
78,2025-05-02,10:18:00,93500,-900,70321
79,2025-05-02,10:19:00,93500,-900,70380
80,2025-05-02,10:20:00,93500,-900,70594
81,2025-05-02,10:21:00,93500,-900,70632
82,2025-05-02,10:22:00,93500,-900,71057
83,2025-05-02,10:23:00,93800,-600,73689
84,2025-05-02,10:24:00,93850,-550,74554
85,2025-05-02,10:25:00,93900,-500,74683
86,2025-05-02,10:26:00,93800,-600,74889
87,2025-05-02,10:27:00,93800,-600,74968
88,2025-05-02,10:28:00,93800,-600,75163
89,2025-05-02,10:29:00,93700,-700,75178
90,2025-05-02,10:30:00,93600,-800,77175
91,2025-05-02,10:31:00,93600,-800,77319
92,2025-05-02,10:32:00,93700,-700,77705
93,2025-05-02,10:33:00,93600,-800,77839
94,2025-05-02,10:34:00,93600,-800,77923
95,2025-05-02,10:35:00,93600,-800,77930
96,2025-05-02,10:36:00,93600,-800,77949
97,2025-05-02,10:37:00,93600,-800,77954
98,2025-05-02,10:38:00,93700,-700,78015
99,2025-05-02,10:39:00,93600,-800,78187
100,2025-05-02,10:40:00,93700,-700,78198
101,2025-05-02,10:41:00,93600,-800,78737
102,2025-05-02,10:42:00,93600,-800,79206
103,2025-05-02,10:43:00,93600,-800,79234
104,2025-05-02,10:44:00,93500,-900,79792
105,2025-05-02,10:45:00,93500,-900,79927
106,2025-05-02,10:46:00,93500,-900,79943
107,2025-05-02,10:47:00,93600,-800,79954
108,2025-05-02,10:48:00,93600,-800,80082
109,2025-05-02,10:49:00,93500,-900,80134
110,2025-05-02,10:50:00,93600,-800,80285
111,2025-05-02,10:51:00,93500,-900,80352
112,2025-05-02,10:52:00,93500,-900,80877
113,2025-05-02,10:53:00,93400,-1000,81016
114,2025-05-02,10:54:00,93300,-1100,81653
115,2025-05-02,10:55:00,93400,-1000,81911
116,2025-05-02,10:56:00,93300,-1100,81931
117,2025-05-02,10:57:00,93300,-1100,82009
118,2025-05-02,10:58:00,93300,-1100,82063
119,2025-05-02,10:59:00,93400,-1000,82083
120,2025-05-02,11:00:00,93200,-1200,82454
121,2025-05-02,11:01:00,93200,-1200,82548
122,2025-05-02,11:02:00,93200,-1200,82780
123,2025-05-02,11:03:00,93200,-1200,83025
124,2025-05-02,11:04:00,93200,-1200,83327
125,2025-05-02,11:05:00,93100,-1300,83379
126,2025-05-02,11:06:00,93200,-1200,84169
127,2025-05-02,11:07:00,93100,-1300,84260
128,2025-05-02,11:08:00,93200,-1200,84425
129,2025-05-02,11:09:00,93200,-1200,84573
130,2025-05-02,11:10:00,93200,-1200,84752
131,2025-05-02,11:11:00,93200,-1200,84791
132,2025-05-02,11:12:00,93200,-1200,84860
133,2025-05-02,11:13:00,93100,-1300,84887
134,2025-05-02,11:14:00,93100,-1300,84947
135,2025-05-02,11:15:00,93100,-1300,84985
136,2025-05-02,11:16:00,93100,-1300,85041
137,2025-05-02,11:17:00,93500,-900,89482
138,2025-05-02,11:18:00,93300,-1100,89497
139,2025-05-02,11:19:00,93300,-1100,89571
140,2025-05-02,11:20:00,93300,-1100,89659
141,2025-05-02,11:21:00,93350,-1050,89670
142,2025-05-02,11:22:00,93600,-800,91836
143,2025-05-02,11:23:00,93600,-800,91935
144,2025-05-02,11:24:00,93500,-900,91951
145,2025-05-02,11:25:00,93500,-900,91960
146,2025-05-02,11:26:00,93500,-900,92366
147,2025-05-02,11:27:00,93500,-900,92458
148,2025-05-02,11:28:00,93400,-1000,92501
149,2025-05-02,11:29:00,93500,-900,92562
150,2025-05-02,11:30:00,93400,-1000,92586
151,2025-05-02,11:31:00,93500,-900,92606
152,2025-05-02,11:32:00,93500,-900,92625
153,2025-05-02,11:33:00,93400,-1000,92677
154,2025-05-02,11:34:00,93400,-1000,92694
155,2025-05-02,11:35:00,93500,-900,92708
156,2025-05-02,11:36:00,93500,-900,92855
157,2025-05-02,11:37:00,93400,-1000,93039
158,2025-05-02,11:38:00,93500,-900,93048
159,2025-05-02,11:39:00,93400,-1000,93059
160,2025-05-02,11:40:00,93300,-1100,93552
161,2025-05-02,11:41:00,93400,-1000,93586
162,2025-05-02,11:42:00,93300,-1100,93598
163,2025-05-02,11:43:00,93350,-1050,93632
164,2025-05-02,11:44:00,93350,-1050,93646
165,2025-05-02,11:45:00,93300,-1100,94488
166,2025-05-02,11:46:00,93300,-1100,94500
167,2025-05-02,11:47:00,93300,-1100,94556
168,2025-05-02,11:48:00,93400,-1000,94581
169,2025-05-02,11:49:00,93400,-1000,94720
170,2025-05-02,11:50:00,93300,-1100,94790
171,2025-05-02,11:51:00,93400,-1000,94823
172,2025-05-02,11:52:00,93450,-950,98140
173,2025-05-02,11:53:00,93450,-950,98176
174,2025-05-02,11:54:00,93500,-900,98224
175,2025-05-02,11:55:00,93500,-900,98444
176,2025-05-02,11:56:00,93500,-900,98464
177,2025-05-02,11:57:00,93400,-1000,98539
178,2025-05-02,11:58:00,93500,-900,98549
179,2025-05-02,11:59:00,93500,-900,98586
180,2025-05-02,12:00:00,93400,-1000,98789
181,2025-05-02,12:01:00,93400,-1000,99032
182,2025-05-02,12:02:00,93500,-900,99345
183,2025-05-02,12:03:00,93400,-1000,99400
184,2025-05-02,12:04:00,93400,-1000,99451
185,2025-05-02,12:05:00,93400,-1000,99470
186,2025-05-02,12:06:00,93400,-1000,99549
187,2025-05-02,12:07:00,93400,-1000,99607
188,2025-05-02,12:08:00,93300,-1100,99815
189,2025-05-02,12:09:00,93400,-1000,100109
190,2025-05-02,12:10:00,93250,-1150,100303
191,2025-05-02,12:11:00,93250,-1150,100353
192,2025-05-02,12:12:00,93200,-1200,100654
193,2025-05-02,12:13:00,93200,-1200,100684
194,2025-05-02,12:14:00,93200,-1200,100786
195,2025-05-02,12:15:00,93200,-1200,100805
196,2025-05-02,12:16:00,93200,-1200,100866
197,2025-05-02,12:17:00,93200,-1200,100897
198,2025-05-02,12:18:00,93250,-1150,100958
199,2025-05-02,12:19:00,93200,-1200,100991
200,2025-05-02,12:20:00,93200,-1200,101025
201,2025-05-02,12:21:00,93150,-1250,101167
202,2025-05-02,12:22:00,93150,-1250,101188
203,2025-05-02,12:23:00,93100,-1300,101207
204,2025-05-02,12:24:00,93100,-1300,101781
205,2025-05-02,12:25:00,93100,-1300,101799
206,2025-05-02,12:26:00,93100,-1300,101820
207,2025-05-02,12:27:00,93100,-1300,101866
208,2025-05-02,12:28:00,93100,-1300,101908
209,2025-05-02,12:29:00,93200,-1200,101937
210,2025-05-02,12:30:00,93100,-1300,101975
211,2025-05-02,12:31:00,93100,-1300,104076
212,2025-05-02,12:32:00,93150,-1250,104090
213,2025-05-02,12:33:00,93150,-1250,104297
214,2025-05-02,12:34:00,93150,-1250,104313
215,2025-05-02,12:35:00,93150,-1250,104455
216,2025-05-02,12:36:00,93150,-1250,104479
217,2025-05-02,12:37:00,93150,-1250,104496
218,2025-05-02,12:38:00,93100,-1300,104551
219,2025-05-02,12:39:00,93100,-1300,104928
220,2025-05-02,12:40:00,93100,-1300,104967
221,2025-05-02,12:41:00,93100,-1300,104975
222,2025-05-02,12:42:00,93300,-1100,110522
223,2025-05-02,12:43:00,93300,-1100,110581
224,2025-05-02,12:44:00,93200,-1200,110612
225,2025-05-02,12:45:00,93200,-1200,110727
226,2025-05-02,12:46:00,93200,-1200,111342
227,2025-05-02,12:47:00,93200,-1200,111490
228,2025-05-02,12:48:00,93200,-1200,111601
229,2025-05-02,12:49:00,93300,-1100,112190
230,2025-05-02,12:50:00,93300,-1100,112306
231,2025-05-02,12:51:00,93200,-1200,112423
232,2025-05-02,12:52:00,93200,-1200,112563
233,2025-05-02,12:53:00,93100,-1300,112776
234,2025-05-02,12:54:00,93100,-1300,112800
235,2025-05-02,12:55:00,93100,-1300,112859
236,2025-05-02,12:56:00,93200,-1200,113342
237,2025-05-02,12:57:00,93100,-1300,113375
238,2025-05-02,12:58:00,93200,-1200,113378
239,2025-05-02,12:59:00,93200,-1200,113542
240,2025-05-02,13:00:00,93300,-1100,116118
241,2025-05-02,13:01:00,93300,-1100,116334
242,2025-05-02,13:02:00,93300,-1100,116464
243,2025-05-02,13:03:00,93300,-1100,116478
244,2025-05-02,13:04:00,93300,-1100,116735
245,2025-05-02,13:05:00,93400,-1000,117031
246,2025-05-02,13:06:00,93300,-1100,117096
247,2025-05-02,13:07:00,93400,-1000,117229
248,2025-05-02,13:08:00,93300,-1100,117239
249,2025-05-02,13:09:00,93600,-800,119831
250,2025-05-02,13:10:00,93700,-700,119993
251,2025-05-02,13:11:00,93600,-800,122133
252,2025-05-02,13:12:00,93700,-700,122463
253,2025-05-02,13:13:00,93500,-900,123725
254,2025-05-02,13:14:00,93500,-900,123846
255,2025-05-02,13:15:00,93400,-1000,123857
256,2025-05-02,13:16:00,93400,-1000,123899
257,2025-05-02,13:17:00,93500,-900,123963
258,2025-05-02,13:18:00,93400,-1000,123974
259,2025-05-02,13:19:00,93400,-1000,124599
260,2025-05-02,13:20:00,93300,-1100,124995
261,2025-05-02,13:21:00,93300,-1100,125017
262,2025-05-02,13:22:00,93400,-1000,125039
263,2025-05-02,13:23:00,93400,-1000,125091
264,2025-05-02,13:24:00,93300,-1100,125184
265,2025-05-02,13:25:00,93300,-1100,125322
266,2025-05-02,13:26:00,93300,-1100,125376
267,2025-05-02,13:27:00,93400,-1000,125622
268,2025-05-02,13:28:00,93300,-1100,125765
269,2025-05-02,13:29:00,93400,-1000,125808
270,2025-05-02,13:30:00,93400,-1000,125872
271,2025-05-02,13:31:00,93300,-1100,125920
272,2025-05-02,13:32:00,93300,-1100,126008
273,2025-05-02,13:33:00,93300,-1100,126176
274,2025-05-02,13:34:00,93300,-1100,126281
275,2025-05-02,13:35:00,93400,-1000,126538
276,2025-05-02,13:36:00,93200,-1200,127921
277,2025-05-02,13:37:00,93200,-1200,127985
278,2025-05-02,13:38:00,93200,-1200,128718
279,2025-05-02,13:39:00,93150,-1250,128955
280,2025-05-02,13:40:00,93200,-1200,129093
281,2025-05-02,13:41:00,93200,-1200,129124
282,2025-05-02,13:42:00,93200,-1200,132406
283,2025-05-02,13:43:00,93200,-1200,133126
284,2025-05-02,13:44:00,93100,-1300,133240
285,2025-05-02,13:45:00,93100,-1300,133357
286,2025-05-02,13:46:00,93100,-1300,133502
287,2025-05-02,13:47:00,93100,-1300,133830
288,2025-05-02,13:48:00,93200,-1200,133921
289,2025-05-02,13:49:00,93200,-1200,133975
290,2025-05-02,13:50:00,93100,-1300,134111
291,2025-05-02,13:51:00,93100,-1300,134204
292,2025-05-02,13:52:00,93100,-1300,134523
293,2025-05-02,13:53:00,93200,-1200,134665
294,2025-05-02,13:54:00,93150,-1250,134779
295,2025-05-02,13:55:00,93200,-1200,134819
296,2025-05-02,13:56:00,93100,-1300,135062
297,2025-05-02,13:57:00,93100,-1300,135227
298,2025-05-02,13:58:00,93200,-1200,135405
299,2025-05-02,13:59:00,93200,-1200,135524
300,2025-05-02,14:00:00,93100,-1300,135558
301,2025-05-02,14:01:00,93100,-1300,135728
302,2025-05-02,14:02:00,93200,-1200,135809
303,2025-05-02,14:03:00,93100,-1300,135865
304,2025-05-02,14:04:00,93100,-1300,136030
305,2025-05-02,14:05:00,93200,-1200,136064
306,2025-05-02,14:06:00,93100,-1300,136132
307,2025-05-02,14:07:00,93200,-1200,136216
308,2025-05-02,14:08:00,93200,-1200,136479
309,2025-05-02,14:09:00,93100,-1300,136950
310,2025-05-02,14:10:00,93200,-1200,137023
311,2025-05-02,14:11:00,93200,-1200,137098
312,2025-05-02,14:12:00,93100,-1300,137134
313,2025-05-02,14:13:00,93200,-1200,137174
314,2025-05-02,14:14:00,93200,-1200,137249
315,2025-05-02,14:15:00,93200,-1200,146345
316,2025-05-02,14:16:00,93200,-1200,146470
317,2025-05-02,14:17:00,93200,-1200,146502
318,2025-05-02,14:18:00,93300,-1100,146585
319,2025-05-02,14:19:00,93200,-1200,146875
320,2025-05-02,14:20:00,93300,-1100,147388
321,2025-05-02,14:21:00,93200,-1200,147517
322,2025-05-02,14:22:00,93200,-1200,147632
323,2025-05-02,14:23:00,93200,-1200,147696
324,2025-05-02,14:24:00,93200,-1200,148139
