,date,time,price,change,volume
0,2025-03-20,09:00:00,56500,-200,5052
1,2025-03-20,09:01:00,56500,-200,5415
2,2025-03-20,09:02:00,56400,-300,12149
3,2025-03-20,09:03:00,56300,-400,16555
4,2025-03-20,09:04:00,56400,-300,18422
5,2025-03-20,09:05:00,56350,-350,18820
6,2025-03-20,09:06:00,56500,-200,20217
7,2025-03-20,09:07:00,56450,-250,20790
8,2025-03-20,09:08:00,56400,-300,22555
9,2025-03-20,09:09:00,56400,-300,23233
10,2025-03-20,09:10:00,56400,-300,24822
11,2025-03-20,09:11:00,56400,-300,26931
12,2025-03-20,09:12:00,56400,-300,27613
13,2025-03-20,09:13:00,56300,-400,27897
14,2025-03-20,09:14:00,56400,-300,28241
15,2025-03-20,09:15:00,56300,-400,28953
16,2025-03-20,09:16:00,56300,-400,29329
17,2025-03-20,09:17:00,56300,-400,31571
18,2025-03-20,09:18:00,56300,-400,32185
19,2025-03-20,09:19:00,56300,-400,33161
20,2025-03-20,09:20:00,56400,-300,34328
21,2025-03-20,09:21:00,56400,-300,35266
22,2025-03-20,09:22:00,56400,-300,35573
23,2025-03-20,09:23:00,56400,-300,35999
24,2025-03-20,09:24:00,56400,-300,37724
25,2025-03-20,09:25:00,56400,-300,38435
26,2025-03-20,09:26:00,56400,-300,39667
27,2025-03-20,09:27:00,56400,-300,39808
28,2025-03-20,09:28:00,56300,-400,43442
29,2025-03-20,09:29:00,56400,-300,43642
30,2025-03-20,09:30:00,56350,-350,44191
31,2025-03-20,09:31:00,56400,-300,44504
32,2025-03-20,09:32:00,56400,-300,44997
33,2025-03-20,09:33:00,56400,-300,45212
34,2025-03-20,09:34:00,56400,-300,45544
35,2025-03-20,09:35:00,56400,-300,49953
36,2025-03-20,09:36:00,56400,-300,50098
37,2025-03-20,09:37:00,56350,-350,51954
38,2025-03-20,09:38:00,56350,-350,52069
39,2025-03-20,09:39:00,56300,-400,52357
40,2025-03-20,09:40:00,56350,-350,53150
41,2025-03-20,09:41:00,56300,-400,61877
42,2025-03-20,09:42:00,56300,-400,65058
43,2025-03-20,09:43:00,56200,-500,65267
44,2025-03-20,09:44:00,56300,-400,66043
45,2025-03-20,09:45:00,56300,-400,66313
46,2025-03-20,09:46:00,56300,-400,66527
47,2025-03-20,09:47:00,56200,-500,66768
48,2025-03-20,09:48:00,56300,-400,66887
49,2025-03-20,09:49:00,56300,-400,67082
50,2025-03-20,09:50:00,56250,-450,67375
51,2025-03-20,09:51:00,56300,-400,67587
52,2025-03-20,09:52:00,56300,-400,68200
53,2025-03-20,09:53:00,56300,-400,68501
54,2025-03-20,09:54:00,56200,-500,70594
55,2025-03-20,09:55:00,56200,-500,71301
56,2025-03-20,09:56:00,56200,-500,71816
57,2025-03-20,09:57:00,56300,-400,72234
58,2025-03-20,09:58:00,56300,-400,72653
59,2025-03-20,09:59:00,56300,-400,73467
60,2025-03-20,10:00:00,56200,-500,73993
61,2025-03-20,10:01:00,56300,-400,74284
62,2025-03-20,10:02:00,56300,-400,74412
63,2025-03-20,10:03:00,56200,-500,74862
64,2025-03-20,10:04:00,56200,-500,75200
65,2025-03-20,10:05:00,56300,-400,75373
66,2025-03-20,10:06:00,56300,-400,75526
67,2025-03-20,10:07:00,56300,-400,76264
68,2025-03-20,10:08:00,56300,-400,76668
69,2025-03-20,10:09:00,56300,-400,77038
70,2025-03-20,10:10:00,56300,-400,77214
71,2025-03-20,10:11:00,56200,-500,77500
72,2025-03-20,10:12:00,56300,-400,78115
73,2025-03-20,10:13:00,56300,-400,78255
74,2025-03-20,10:14:00,56300,-400,78794
75,2025-03-20,10:15:00,56300,-400,79079
76,2025-03-20,10:16:00,56300,-400,79192
77,2025-03-20,10:17:00,56300,-400,79346
78,2025-03-20,10:18:00,56300,-400,79484
79,2025-03-20,10:19:00,56200,-500,79613
80,2025-03-20,10:20:00,56300,-400,79801
81,2025-03-20,10:21:00,56300,-400,79966
82,2025-03-20,10:22:00,56300,-400,80175
83,2025-03-20,10:23:00,56200,-500,80600
84,2025-03-20,10:24:00,56300,-400,80930
85,2025-03-20,10:25:00,56200,-500,81205
86,2025-03-20,10:26:00,56300,-400,81298
87,2025-03-20,10:27:00,56300,-400,81403
88,2025-03-20,10:28:00,56300,-400,84379
89,2025-03-20,10:29:00,56300,-400,85540
90,2025-03-20,10:30:00,56300,-400,86288
