,date,time,price,change,volume
0,2025-09-25,09:00:00,164600,300,5189
1,2025-09-25,09:01:00,164400,100,5594
2,2025-09-25,09:02:00,164100,-200,6434
3,2025-09-25,09:03:00,164300,0,6728
4,2025-09-25,09:04:00,163900,-400,7201
5,2025-09-25,09:05:00,163900,-400,7572
6,2025-09-25,09:06:00,164300,0,7874
7,2025-09-25,09:07:00,164500,200,8463
8,2025-09-25,09:08:00,164900,600,8660
9,2025-09-25,09:09:00,165100,800,9375
10,2025-09-25,09:10:00,165000,700,9592
11,2025-09-25,09:11:00,164700,400,9919
12,2025-09-25,09:12:00,164900,600,10599
13,2025-09-25,09:13:00,164600,300,10823
14,2025-09-25,09:14:00,164600,300,11300
15,2025-09-25,09:15:00,164800,500,11829
16,2025-09-25,09:16:00,164600,300,11913
17,2025-09-25,09:17:00,164500,200,12073
18,2025-09-25,09:18:00,164700,400,12279
19,2025-09-25,09:19:00,164500,200,12751
20,2025-09-25,09:20:00,164600,300,12838
21,2025-09-25,09:21:00,164600,300,12949
22,2025-09-25,09:22:00,164600,300,13029
23,2025-09-25,09:23:00,164800,500,13615
24,2025-09-25,09:24:00,164700,400,13680
25,2025-09-25,09:25:00,164600,300,13853
26,2025-09-25,09:26:00,164600,300,14064
27,2025-09-25,09:27:00,164800,500,14590
28,2025-09-25,09:28:00,165000,700,14847
29,2025-09-25,09:29:00,165000,700,14966
30,2025-09-25,09:30:00,165000,700,15371
31,2025-09-25,09:31:00,164800,500,15815
32,2025-09-25,09:32:00,164500,200,16859
33,2025-09-25,09:33:00,164500,200,17218
34,2025-09-25,09:34:00,164400,100,17444
35,2025-09-25,09:35:00,164500,200,17646
36,2025-09-25,09:36:00,164500,200,17696
37,2025-09-25,09:37:00,164500,200,17818
38,2025-09-25,09:38:00,164700,400,18377
39,2025-09-25,09:39:00,164700,400,18433
40,2025-09-25,09:40:00,164700,400,18687
41,2025-09-25,09:41:00,164600,300,19027
42,2025-09-25,09:42:00,164600,300,19102
43,2025-09-25,09:43:00,164500,200,19285
44,2025-09-25,09:44:00,164500,200,19375
45,2025-09-25,09:45:00,164600,300,19514
46,2025-09-25,09:46:00,164800,500,19875
47,2025-09-25,09:47:00,164600,300,20261
48,2025-09-25,09:48:00,164500,200,20403
49,2025-09-25,09:49:00,164500,200,20752
50,2025-09-25,09:50:00,164500,200,20843
51,2025-09-25,09:51:00,164300,0,21086
52,2025-09-25,09:52:00,164150,-150,21660
53,2025-09-25,09:53:00,163900,-400,21934
54,2025-09-25,09:54:00,163900,-400,22033
55,2025-09-25,09:55:00,164000,-300,22434
56,2025-09-25,09:56:00,164100,-200,22511
57,2025-09-25,09:57:00,164000,-300,22779
58,2025-09-25,09:58:00,164100,-200,22865
59,2025-09-25,09:59:00,164000,-300,22926
60,2025-09-25,10:00:00,164000,-300,23006
61,2025-09-25,10:01:00,164000,-300,23262
62,2025-09-25,10:02:00,164100,-200,23464
63,2025-09-25,10:03:00,164000,-300,23565
64,2025-09-25,10:04:00,164100,-200,23727
65,2025-09-25,10:05:00,164100,-200,23820
66,2025-09-25,10:06:00,164000,-300,24111
67,2025-09-25,10:07:00,163900,-400,24289
68,2025-09-25,10:08:00,163900,-400,24331
69,2025-09-25,10:09:00,163900,-400,24498
70,2025-09-25,10:10:00,164100,-200,24906
71,2025-09-25,10:11:00,164000,-300,24994
72,2025-09-25,10:12:00,164050,-250,25041
73,2025-09-25,10:13:00,164000,-300,25235
74,2025-09-25,10:14:00,164100,-200,25317
75,2025-09-25,10:15:00,164050,-250,25451
76,2025-09-25,10:16:00,164100,-200,25644
77,2025-09-25,10:17:00,164000,-300,25709
78,2025-09-25,10:18:00,164000,-300,25803
79,2025-09-25,10:19:00,164000,-300,25942
80,2025-09-25,10:20:00,164100,-200,26138
81,2025-09-25,10:21:00,164000,-300,26401
82,2025-09-25,10:22:00,164200,-100,26578
83,2025-09-25,10:23:00,164000,-300,26797
84,2025-09-25,10:24:00,164000,-300,26905
85,2025-09-25,10:25:00,164000,-300,27150
86,2025-09-25,10:26:00,164000,-300,27192
87,2025-09-25,10:27:00,164000,-300,27373
88,2025-09-25,10:28:00,164000,-300,27748
89,2025-09-25,10:29:00,164000,-300,27858
90,2025-09-25,10:30:00,164000,-300,28420
91,2025-09-25,10:31:00,163900,-400,28569
92,2025-09-25,10:32:00,163900,-400,29020
93,2025-09-25,10:33:00,163800,-500,29114
94,2025-09-25,10:34:00,164000,-300,29329
95,2025-09-25,10:35:00,163800,-500,29447
96,2025-09-25,10:36:00,163800,-500,29902
97,2025-09-25,10:37:00,163600,-700,30650
98,2025-09-25,10:38:00,163700,-600,30720
99,2025-09-25,10:39:00,163700,-600,30946
100,2025-09-25,10:40:00,163800,-500,31096
101,2025-09-25,10:41:00,163800,-500,31172
102,2025-09-25,10:42:00,164000,-300,31444
103,2025-09-25,10:43:00,164300,0,31701
104,2025-09-25,10:44:00,165500,1200,33589
105,2025-09-25,10:45:00,165500,1200,34994
106,2025-09-25,10:46:00,165500,1200,35673
107,2025-09-25,10:47:00,165300,1000,37830
108,2025-09-25,10:48:00,165200,900,39548
109,2025-09-25,10:49:00,165400,1100,40464
110,2025-09-25,10:50:00,165500,1200,40905
111,2025-09-25,10:51:00,165100,800,41177
112,2025-09-25,10:52:00,165900,1600,42210
113,2025-09-25,10:53:00,165800,1500,42596
114,2025-09-25,10:54:00,166300,2000,43825
115,2025-09-25,10:55:00,165900,1600,44640
116,2025-09-25,10:56:00,166000,1700,44808
117,2025-09-25,10:57:00,166100,1800,45436
118,2025-09-25,10:58:00,166200,1900,45944
119,2025-09-25,10:59:00,166200,1900,46826
120,2025-09-25,11:00:00,166200,1900,48302
121,2025-09-25,11:01:00,166200,1900,48958
122,2025-09-25,11:02:00,166200,1900,49306
123,2025-09-25,11:03:00,166200,1900,49500
124,2025-09-25,11:04:00,166300,2000,49795
125,2025-09-25,11:05:00,166200,1900,50174
126,2025-09-25,11:06:00,166100,1800,50386
127,2025-09-25,11:07:00,166500,2200,52039
128,2025-09-25,11:08:00,166400,2100,52693
129,2025-09-25,11:09:00,166400,2100,52845
130,2025-09-25,11:10:00,165900,1600,54948
131,2025-09-25,11:11:00,165700,1400,55036
132,2025-09-25,11:12:00,165700,1400,55162
133,2025-09-25,11:13:00,165400,1100,55784
134,2025-09-25,11:14:00,165300,1000,56383
135,2025-09-25,11:15:00,165300,1000,56427
136,2025-09-25,11:16:00,165200,900,56767
137,2025-09-25,11:17:00,165000,700,57552
138,2025-09-25,11:18:00,165100,800,57817
139,2025-09-25,11:19:00,165400,1100,58201
140,2025-09-25,11:20:00,165200,900,59123
141,2025-09-25,11:21:00,165000,700,59802
142,2025-09-25,11:22:00,165300,1000,60271
143,2025-09-25,11:23:00,164900,600,60400
144,2025-09-25,11:24:00,165200,900,60692
145,2025-09-25,11:25:00,165400,1100,60792
146,2025-09-25,11:26:00,165400,1100,60962
147,2025-09-25,11:27:00,165300,1000,61176
148,2025-09-25,11:28:00,165200,900,61384
149,2025-09-25,11:29:00,165300,1000,61479
150,2025-09-25,11:30:00,165100,800,61772
151,2025-09-25,11:31:00,165000,700,61998
152,2025-09-25,11:32:00,165000,700,62120
153,2025-09-25,11:33:00,164900,600,62425
154,2025-09-25,11:34:00,164600,300,63011
155,2025-09-25,11:35:00,164900,600,63195
156,2025-09-25,11:36:00,165000,700,63320
157,2025-09-25,11:37:00,165000,700,63666
158,2025-09-25,11:38:00,165100,800,63771
159,2025-09-25,11:39:00,165300,1000,63862
160,2025-09-25,11:40:00,165300,1000,64072
161,2025-09-25,11:41:00,165300,1000,64251
162,2025-09-25,11:42:00,165500,1200,64590
163,2025-09-25,11:43:00,165400,1100,64896
164,2025-09-25,11:44:00,165300,1000,65108
165,2025-09-25,11:45:00,165500,1200,65266
166,2025-09-25,11:46:00,165500,1200,65908
167,2025-09-25,11:47:00,165500,1200,66925
168,2025-09-25,11:48:00,165400,1100,67276
169,2025-09-25,11:49:00,165500,1200,68124
170,2025-09-25,11:50:00,165700,1400,68800
171,2025-09-25,11:51:00,166000,1700,69047
172,2025-09-25,11:52:00,165400,1100,70558
173,2025-09-25,11:53:00,165800,1500,71449
174,2025-09-25,11:54:00,165300,1000,71728
175,2025-09-25,11:55:00,165100,800,71928
176,2025-09-25,11:56:00,165100,800,72646
177,2025-09-25,11:57:00,165400,1100,73232
178,2025-09-25,11:58:00,165400,1100,73461
179,2025-09-25,11:59:00,165100,800,73541
180,2025-09-25,12:00:00,165500,1200,73879
181,2025-09-25,12:01:00,165300,1000,74002
182,2025-09-25,12:02:00,165400,1100,74193
183,2025-09-25,12:03:00,165400,1100,74392
184,2025-09-25,12:04:00,165300,1000,74706
185,2025-09-25,12:05:00,165600,1300,74878
186,2025-09-25,12:06:00,165600,1300,75083
187,2025-09-25,12:07:00,165600,1300,76014
188,2025-09-25,12:08:00,165600,1300,76116
189,2025-09-25,12:09:00,165500,1200,76351
190,2025-09-25,12:10:00,165400,1100,76687
191,2025-09-25,12:11:00,165400,1100,76884
192,2025-09-25,12:12:00,165300,1000,77070
193,2025-09-25,12:13:00,165200,900,77409
194,2025-09-25,12:14:00,165200,900,77507
195,2025-09-25,12:15:00,165100,800,77667
196,2025-09-25,12:16:00,165000,700,77758
197,2025-09-25,12:17:00,165200,900,77970
198,2025-09-25,12:18:00,165200,900,78033
199,2025-09-25,12:19:00,165200,900,78277
200,2025-09-25,12:20:00,165300,1000,78379
201,2025-09-25,12:21:00,165300,1000,78664
202,2025-09-25,12:22:00,165200,900,79062
203,2025-09-25,12:23:00,165300,1000,79305
204,2025-09-25,12:24:00,165300,1000,79433
205,2025-09-25,12:25:00,165100,800,79532
206,2025-09-25,12:26:00,165200,900,79688
207,2025-09-25,12:27:00,165400,1100,80049
208,2025-09-25,12:28:00,165500,1200,80358
209,2025-09-25,12:29:00,165500,1200,80425
210,2025-09-25,12:30:00,165700,1400,80738
211,2025-09-25,12:31:00,165600,1300,81578
212,2025-09-25,12:32:00,165800,1500,81957
213,2025-09-25,12:33:00,165800,1500,82119
214,2025-09-25,12:34:00,166000,1700,82599
215,2025-09-25,12:35:00,166000,1700,82739
216,2025-09-25,12:36:00,165900,1600,83464
217,2025-09-25,12:37:00,165950,1650,83533
218,2025-09-25,12:38:00,165900,1600,83887
219,2025-09-25,12:39:00,166000,1700,83994
220,2025-09-25,12:40:00,166000,1700,84215
221,2025-09-25,12:41:00,165900,1600,84391
222,2025-09-25,12:42:00,165800,1500,84893
223,2025-09-25,12:43:00,165700,1400,84960
224,2025-09-25,12:44:00,165700,1400,85093
225,2025-09-25,12:45:00,165900,1600,85634
226,2025-09-25,12:46:00,165900,1600,85749
227,2025-09-25,12:47:00,165900,1600,86287
228,2025-09-25,12:48:00,165700,1400,86367
229,2025-09-25,12:49:00,165700,1400,86522
230,2025-09-25,12:50:00,165600,1300,86683
231,2025-09-25,12:51:00,165200,900,87213
232,2025-09-25,12:52:00,165200,900,87296
233,2025-09-25,12:53:00,165400,1100,87474
234,2025-09-25,12:54:00,165500,1200,87640
235,2025-09-25,12:55:00,165400,1100,87858
236,2025-09-25,12:56:00,165400,1100,87954
237,2025-09-25,12:57:00,165400,1100,88255
238,2025-09-25,12:58:00,165400,1100,88347
239,2025-09-25,12:59:00,165600,1300,88823
240,2025-09-25,13:00:00,165600,1300,89214
241,2025-09-25,13:01:00,165600,1300,89464
242,2025-09-25,13:02:00,165600,1300,89571
243,2025-09-25,13:03:00,165700,1400,89747
244,2025-09-25,13:04:00,165800,1500,90048
245,2025-09-25,13:05:00,165800,1500,90103
246,2025-09-25,13:06:00,165800,1500,90347
247,2025-09-25,13:07:00,165800,1500,90449
248,2025-09-25,13:08:00,165700,1400,90884
249,2025-09-25,13:09:00,165600,1300,91077
250,2025-09-25,13:10:00,165600,1300,91356
251,2025-09-25,13:11:00,165700,1400,91518
252,2025-09-25,13:12:00,165900,1600,91858
253,2025-09-25,13:13:00,166000,1700,93520
254,2025-09-25,13:14:00,166100,1800,93741
255,2025-09-25,13:15:00,165900,1600,93894
256,2025-09-25,13:16:00,166000,1700,94111
257,2025-09-25,13:17:00,165900,1600,94247
258,2025-09-25,13:18:00,166000,1700,94560
259,2025-09-25,13:19:00,165800,1500,94773
260,2025-09-25,13:20:00,165800,1500,95038
261,2025-09-25,13:21:00,165800,1500,95127
262,2025-09-25,13:22:00,165900,1600,95328
263,2025-09-25,13:23:00,165800,1500,95474
264,2025-09-25,13:24:00,165800,1500,95960
265,2025-09-25,13:25:00,165900,1600,96245
266,2025-09-25,13:26:00,165900,1600,96589
267,2025-09-25,13:27:00,165900,1600,98278
268,2025-09-25,13:28:00,165800,1500,98388
269,2025-09-25,13:29:00,165900,1600,98718
270,2025-09-25,13:30:00,165700,1400,98954
271,2025-09-25,13:31:00,165900,1600,99387
272,2025-09-25,13:32:00,165600,1300,99606
273,2025-09-25,13:33:00,165500,1200,100299
274,2025-09-25,13:34:00,165300,1000,100433
275,2025-09-25,13:35:00,165400,1100,100703
276,2025-09-25,13:36:00,165500,1200,100899
277,2025-09-25,13:37:00,165700,1400,101244
278,2025-09-25,13:38:00,165800,1500,101504
279,2025-09-25,13:39:00,165800,1500,101763
280,2025-09-25,13:40:00,166000,1700,102144
281,2025-09-25,13:41:00,166100,1800,103035
282,2025-09-25,13:42:00,166100,1800,103428
283,2025-09-25,13:43:00,166000,1700,103697
284,2025-09-25,13:44:00,166200,1900,103931
285,2025-09-25,13:45:00,166000,1700,104004
286,2025-09-25,13:46:00,165900,1600,104543
287,2025-09-25,13:47:00,166000,1700,104750
288,2025-09-25,13:48:00,166100,1800,104987
289,2025-09-25,13:49:00,165800,1500,105530
290,2025-09-25,13:50:00,165700,1400,105892
291,2025-09-25,13:51:00,165800,1500,105993
292,2025-09-25,13:52:00,165700,1400,106276
293,2025-09-25,13:53:00,165600,1300,106407
294,2025-09-25,13:54:00,165400,1100,107833
295,2025-09-25,13:55:00,165400,1100,107949
296,2025-09-25,13:56:00,165300,1000,108348
297,2025-09-25,13:57:00,165500,1200,108430
298,2025-09-25,13:58:00,165600,1300,108612
299,2025-09-25,13:59:00,165700,1400,108769
300,2025-09-25,14:00:00,165800,1500,109090
301,2025-09-25,14:01:00,165800,1500,109489
302,2025-09-25,14:02:00,165800,1500,109808
303,2025-09-25,14:03:00,165700,1400,110018
304,2025-09-25,14:04:00,165600,1300,110152
305,2025-09-25,14:05:00,165600,1300,110592
306,2025-09-25,14:06:00,165600,1300,110951
307,2025-09-25,14:07:00,165600,1300,111157
308,2025-09-25,14:08:00,165700,1400,111287
309,2025-09-25,14:09:00,165600,1300,111679
310,2025-09-25,14:10:00,165500,1200,111734
311,2025-09-25,14:11:00,165700,1400,112070
312,2025-09-25,14:12:00,165600,1300,112177
313,2025-09-25,14:13:00,165700,1400,112422
314,2025-09-25,14:14:00,165750,1450,112581
315,2025-09-25,14:15:00,165700,1400,113191
316,2025-09-25,14:16:00,165700,1400,113339
317,2025-09-25,14:17:00,165800,1500,113626
318,2025-09-25,14:18:00,165700,1400,113839
319,2025-09-25,14:19:00,165800,1500,114561
320,2025-09-25,14:20:00,165700,1400,114885
321,2025-09-25,14:21:00,165900,1600,115793
322,2025-09-25,14:22:00,165800,1500,116134
323,2025-09-25,14:23:00,165800,1500,116406
324,2025-09-25,14:24:00,165800,1500,116713
325,2025-09-25,14:25:00,165900,1600,116874
326,2025-09-25,14:26:00,165800,1500,117233
327,2025-09-25,14:27:00,166000,1700,118564
328,2025-09-25,14:28:00,166100,1800,118751
329,2025-09-25,14:29:00,166000,1700,118960
330,2025-09-25,14:30:00,166100,1800,119234
331,2025-09-25,14:31:00,165900,1600,119340
332,2025-09-25,14:32:00,165800,1500,119696
333,2025-09-25,14:33:00,166000,1700,119804
334,2025-09-25,14:34:00,165900,1600,120081
335,2025-09-25,14:35:00,166000,1700,120284
336,2025-09-25,14:36:00,165900,1600,120633
337,2025-09-25,14:37:00,166000,1700,121241
338,2025-09-25,14:38:00,166000,1700,121492
339,2025-09-25,14:39:00,165900,1600,121701
340,2025-09-25,14:40:00,165900,1600,121846
341,2025-09-25,14:41:00,165800,1500,122443
342,2025-09-25,14:42:00,165800,1500,122623
343,2025-09-25,14:43:00,165800,1500,123123
344,2025-09-25,14:44:00,165800,1500,123286
345,2025-09-25,14:45:00,165600,1300,123762
346,2025-09-25,14:46:00,165700,1400,124629
347,2025-09-25,14:47:00,165700,1400,124907
348,2025-09-25,14:48:00,165400,1100,125060
349,2025-09-25,14:49:00,165500,1200,125594
350,2025-09-25,14:50:00,165400,1100,125989
351,2025-09-25,14:51:00,165500,1200,126282
352,2025-09-25,14:52:00,165600,1300,127441
353,2025-09-25,14:53:00,165500,1200,128006
354,2025-09-25,14:54:00,165500,1200,128479
355,2025-09-25,14:55:00,165600,1300,128719
356,2025-09-25,14:56:00,165700,1400,130647
357,2025-09-25,14:57:00,165700,1400,130919
358,2025-09-25,14:58:00,165700,1400,131136
359,2025-09-25,14:59:00,165700,1400,132403
360,2025-09-25,15:00:00,165700,1400,133602
361,2025-09-25,15:01:00,165800,1500,133766
362,2025-09-25,15:02:00,165600,1300,134859
363,2025-09-25,15:03:00,165400,1100,135104
364,2025-09-25,15:04:00,165600,1300,135402
365,2025-09-25,15:05:00,165400,1100,135687
366,2025-09-25,15:06:00,165300,1000,136046
367,2025-09-25,15:07:00,165200,900,136205
368,2025-09-25,15:08:00,165100,800,136814
369,2025-09-25,15:09:00,165200,900,137723
370,2025-09-25,15:10:00,165100,800,138429
371,2025-09-25,15:11:00,165100,800,138987
372,2025-09-25,15:12:00,165500,1200,139638
373,2025-09-25,15:13:00,165400,1100,139833
374,2025-09-25,15:14:00,165400,1100,140161
375,2025-09-25,15:15:00,165300,1000,140951
376,2025-09-25,15:16:00,165400,1100,142053
377,2025-09-25,15:17:00,165400,1100,142304
378,2025-09-25,15:18:00,165500,1200,143412
379,2025-09-25,15:19:00,165400,1100,144218
380,2025-09-25,15:30:00,165400,1100,161978
381,2025-09-25,15:42:00,165400,1100,161982
