,date,time,price,change,volume
0,2024-12-26,09:00:00,148300,600,4292
1,2024-12-26,09:01:00,148400,700,7452
2,2024-12-26,09:02:00,147800,100,9281
3,2024-12-26,09:03:00,147500,-200,11218
4,2024-12-26,09:04:00,146900,-800,13173
5,2024-12-26,09:05:00,146900,-800,15581
6,2024-12-26,09:06:00,146800,-900,16805
7,2024-12-26,09:07:00,146900,-800,18559
8,2024-12-26,09:08:00,146900,-800,20581
9,2024-12-26,09:09:00,146500,-1200,22685
10,2024-12-26,09:10:00,146400,-1300,23914
11,2024-12-26,09:11:00,146500,-1200,24808
12,2024-12-26,09:12:00,146400,-1300,25867
13,2024-12-26,09:13:00,145900,-1800,31447
14,2024-12-26,09:14:00,145300,-2400,35273
15,2024-12-26,09:15:00,145300,-2400,37181
16,2024-12-26,09:16:00,145300,-2400,41205
17,2024-12-26,09:17:00,145200,-2500,42732
18,2024-12-26,09:18:00,144900,-2800,45855
19,2024-12-26,09:19:00,144700,-3000,47709
20,2024-12-26,09:20:00,144400,-3300,49909
21,2024-12-26,09:21:00,144300,-3400,51221
22,2024-12-26,09:22:00,144100,-3600,54228
23,2024-12-26,09:23:00,144000,-3700,56410
24,2024-12-26,09:24:00,144300,-3400,57261
25,2024-12-26,09:25:00,144700,-3000,59672
26,2024-12-26,09:26:00,144900,-2800,60403
27,2024-12-26,09:27:00,145200,-2500,61567
28,2024-12-26,09:28:00,144800,-2900,62378
29,2024-12-26,09:29:00,145000,-2700,62858
30,2024-12-26,09:30:00,145000,-2700,63103
31,2024-12-26,09:31:00,144900,-2800,63403
32,2024-12-26,09:32:00,145300,-2400,64504
33,2024-12-26,09:33:00,145700,-2000,64933
34,2024-12-26,09:34:00,146300,-1400,66735
35,2024-12-26,09:35:00,146400,-1300,68510
36,2024-12-26,09:36:00,146200,-1500,70421
37,2024-12-26,09:37:00,146800,-900,72215
38,2024-12-26,09:38:00,146800,-900,72770
39,2024-12-26,09:39:00,146700,-1000,73283
40,2024-12-26,09:40:00,147400,-300,75202
41,2024-12-26,09:41:00,147000,-700,75937
42,2024-12-26,09:42:00,146600,-1100,77001
43,2024-12-26,09:43:00,147300,-400,77975
44,2024-12-26,09:44:00,147300,-400,78650
45,2024-12-26,09:45:00,147400,-300,79296
46,2024-12-26,09:46:00,147100,-600,79866
47,2024-12-26,09:47:00,147100,-600,80074
48,2024-12-26,09:48:00,147200,-500,80500
49,2024-12-26,09:49:00,147100,-600,81445
50,2024-12-26,09:50:00,146800,-900,81567
51,2024-12-26,09:51:00,147300,-400,82419
52,2024-12-26,09:52:00,148000,300,83898
53,2024-12-26,09:53:00,147700,0,84378
54,2024-12-26,09:54:00,148100,400,85343
55,2024-12-26,09:55:00,148100,400,85878
56,2024-12-26,09:56:00,148200,500,86645
57,2024-12-26,09:57:00,148300,600,86928
58,2024-12-26,09:58:00,147700,0,87267
59,2024-12-26,09:59:00,147700,0,87664
60,2024-12-26,10:00:00,147700,0,88026
61,2024-12-26,10:01:00,147700,0,88297
62,2024-12-26,10:02:00,147800,100,88414
63,2024-12-26,10:03:00,147900,200,88631
64,2024-12-26,10:04:00,147700,0,89219
65,2024-12-26,10:05:00,147300,-400,89600
66,2024-12-26,10:06:00,147400,-300,89753
67,2024-12-26,10:07:00,147200,-500,90104
68,2024-12-26,10:08:00,147200,-500,90425
69,2024-12-26,10:09:00,146900,-800,91268
70,2024-12-26,10:10:00,146600,-1100,91667
71,2024-12-26,10:11:00,147000,-700,91812
72,2024-12-26,10:12:00,146800,-900,92327
73,2024-12-26,10:13:00,147000,-700,92639
74,2024-12-26,10:14:00,147100,-600,92670
75,2024-12-26,10:15:00,147400,-300,93027
76,2024-12-26,10:16:00,147200,-500,93195
77,2024-12-26,10:17:00,147000,-700,94017
78,2024-12-26,10:18:00,147200,-500,94340
79,2024-12-26,10:19:00,146800,-900,94790
80,2024-12-26,10:20:00,146700,-1000,95730
81,2024-12-26,10:21:00,147000,-700,96043
82,2024-12-26,10:22:00,147000,-700,96376
83,2024-12-26,10:23:00,146900,-800,96497
84,2024-12-26,10:24:00,147000,-700,96745
85,2024-12-26,10:25:00,147100,-600,97375
86,2024-12-26,10:26:00,146900,-800,97508
87,2024-12-26,10:27:00,146900,-800,97643
88,2024-12-26,10:28:00,146800,-900,97860
89,2024-12-26,10:29:00,146900,-800,98071
90,2024-12-26,10:30:00,146500,-1200,98481
91,2024-12-26,10:31:00,146800,-900,98622
92,2024-12-26,10:32:00,146600,-1100,98719
93,2024-12-26,10:33:00,146400,-1300,99240
94,2024-12-26,10:34:00,146600,-1100,99471
95,2024-12-26,10:35:00,146400,-1300,99617
96,2024-12-26,10:36:00,146400,-1300,100096
97,2024-12-26,10:37:00,146700,-1000,100341
98,2024-12-26,10:38:00,146800,-900,101095
99,2024-12-26,10:39:00,146700,-1000,101258
100,2024-12-26,10:40:00,146600,-1100,101360
101,2024-12-26,10:41:00,146700,-1000,101547
102,2024-12-26,10:42:00,146700,-1000,101836
103,2024-12-26,10:43:00,146500,-1200,101983
104,2024-12-26,10:44:00,146400,-1300,102189
105,2024-12-26,10:45:00,146400,-1300,102395
106,2024-12-26,10:46:00,146600,-1100,103248
107,2024-12-26,10:47:00,146800,-900,103276
108,2024-12-26,10:48:00,146700,-1000,103358
109,2024-12-26,10:49:00,146700,-1000,103750
110,2024-12-26,10:50:00,146800,-900,104158
111,2024-12-26,10:51:00,146600,-1100,104474
112,2024-12-26,10:52:00,146700,-1000,104602
113,2024-12-26,10:53:00,146700,-1000,105041
114,2024-12-26,10:54:00,146800,-900,105185
115,2024-12-26,10:55:00,146600,-1100,105864
116,2024-12-26,10:56:00,146600,-1100,106807
