,date,time,price,change,volume
0,2024-11-08,09:00:00,57700,0,7094
1,2024-11-08,09:01:00,57800,100,14086
2,2024-11-08,09:02:00,57800,100,18185
3,2024-11-08,09:03:00,57700,0,18539
4,2024-11-08,09:04:00,57700,0,19736
5,2024-11-08,09:05:00,57800,100,20422
6,2024-11-08,09:06:00,57800,100,20775
7,2024-11-08,09:07:00,57800,100,21007
8,2024-11-08,09:08:00,57700,0,21573
9,2024-11-08,09:09:00,57700,0,22704
10,2024-11-08,09:10:00,57600,-100,27350
11,2024-11-08,09:11:00,57600,-100,27710
12,2024-11-08,09:12:00,57600,-100,32491
13,2024-11-08,09:13:00,57500,-200,33729
14,2024-11-08,09:14:00,57500,-200,34296
15,2024-11-08,09:15:00,57500,-200,34649
16,2024-11-08,09:16:00,57500,-200,35209
17,2024-11-08,09:17:00,57400,-300,41309
18,2024-11-08,09:18:00,57500,-200,42210
19,2024-11-08,09:19:00,57500,-200,43077
20,2024-11-08,09:20:00,57400,-300,45888
21,2024-11-08,09:21:00,57400,-300,46544
22,2024-11-08,09:22:00,57400,-300,46985
23,2024-11-08,09:23:00,57400,-300,47352
24,2024-11-08,09:24:00,57500,-200,48098
25,2024-11-08,09:25:00,57500,-200,56696
26,2024-11-08,09:26:00,57500,-200,56942
27,2024-11-08,09:27:00,57500,-200,57133
28,2024-11-08,09:28:00,57600,-100,58416
29,2024-11-08,09:29:00,57500,-200,58894
30,2024-11-08,09:30:00,57600,-100,59798
31,2024-11-08,09:31:00,57600,-100,62167
32,2024-11-08,09:32:00,57600,-100,62580
33,2024-11-08,09:33:00,57600,-100,63326
34,2024-11-08,09:34:00,57600,-100,63701
35,2024-11-08,09:35:00,57600,-100,65283
36,2024-11-08,09:36:00,57700,0,65911
37,2024-11-08,09:37:00,57600,-100,66083
38,2024-11-08,09:38:00,57700,0,67172
39,2024-11-08,09:39:00,57700,0,67330
40,2024-11-08,09:40:00,57600,-100,67435
41,2024-11-08,09:41:00,57700,0,67640
42,2024-11-08,09:42:00,57600,-100,67914
43,2024-11-08,09:43:00,57600,-100,69007
44,2024-11-08,09:44:00,57600,-100,69494
45,2024-11-08,09:45:00,57600,-100,72094
46,2024-11-08,09:46:00,57600,-100,72204
47,2024-11-08,09:47:00,57600,-100,72460
48,2024-11-08,09:48:00,57600,-100,72900
49,2024-11-08,09:49:00,57600,-100,79649
50,2024-11-08,09:50:00,57500,-200,80227
51,2024-11-08,09:51:00,57500,-200,80851
52,2024-11-08,09:52:00,57500,-200,83915
53,2024-11-08,09:53:00,57500,-200,85516
54,2024-11-08,09:54:00,57500,-200,85744
55,2024-11-08,09:55:00,57500,-200,85898
56,2024-11-08,09:56:00,57500,-200,86004
57,2024-11-08,09:57:00,57500,-200,86327
58,2024-11-08,09:58:00,57600,-100,86736
59,2024-11-08,09:59:00,57500,-200,86929
60,2024-11-08,10:00:00,57500,-200,87172
61,2024-11-08,10:01:00,57500,-200,87308
62,2024-11-08,10:02:00,57500,-200,90977
63,2024-11-08,10:03:00,57500,-200,91154
64,2024-11-08,10:04:00,57400,-300,94084
65,2024-11-08,10:05:00,57500,-200,99547
66,2024-11-08,10:06:00,57500,-200,99676
67,2024-11-08,10:07:00,57500,-200,99804
68,2024-11-08,10:08:00,57400,-300,100359
69,2024-11-08,10:09:00,57400,-300,100447
70,2024-11-08,10:10:00,57500,-200,100705
71,2024-11-08,10:11:00,57400,-300,102023
72,2024-11-08,10:12:00,57400,-300,102313
73,2024-11-08,10:13:00,57400,-300,102510
74,2024-11-08,10:14:00,57400,-300,102804
75,2024-11-08,10:15:00,57400,-300,103105
76,2024-11-08,10:16:00,57500,-200,103383
77,2024-11-08,10:17:00,57500,-200,103759
78,2024-11-08,10:18:00,57400,-300,103981
79,2024-11-08,10:19:00,57500,-200,104262
80,2024-11-08,10:20:00,57500,-200,104363
81,2024-11-08,10:21:00,57400,-300,104697
82,2024-11-08,10:22:00,57400,-300,104803
83,2024-11-08,10:23:00,57300,-400,110467
84,2024-11-08,10:24:00,57200,-500,116377
85,2024-11-08,10:25:00,57200,-500,120691
86,2024-11-08,10:26:00,57100,-600,121372
87,2024-11-08,10:27:00,57200,-500,121726
88,2024-11-08,10:28:00,57100,-600,121980
89,2024-11-08,10:29:00,57200,-500,122421
