,date,time,price,change,volume
0,2025-05-15,09:00:00,69800,-300,3868
1,2025-05-15,09:01:00,69900,-200,4348
2,2025-05-15,09:02:00,70000,-100,5036
3,2025-05-15,09:03:00,70000,-100,5143
4,2025-05-15,09:04:00,70000,-100,5330
5,2025-05-15,09:05:00,69900,-200,5372
6,2025-05-15,09:06:00,69800,-300,5433
7,2025-05-15,09:07:00,69800,-300,5463
8,2025-05-15,09:08:00,69800,-300,5481
9,2025-05-15,09:09:00,69900,-200,5935
10,2025-05-15,09:10:00,69700,-400,6241
11,2025-05-15,09:11:00,69800,-300,6412
12,2025-05-15,09:12:00,69800,-300,6735
13,2025-05-15,09:13:00,69800,-300,6749
14,2025-05-15,09:14:00,69800,-300,6775
15,2025-05-15,09:15:00,69800,-300,6798
16,2025-05-15,09:16:00,69700,-400,6805
17,2025-05-15,09:17:00,69600,-500,7754
18,2025-05-15,09:18:00,69800,-300,8083
19,2025-05-15,09:19:00,69700,-400,8365
20,2025-05-15,09:20:00,69700,-400,8875
21,2025-05-15,09:21:00,69700,-400,8902
22,2025-05-15,09:22:00,69700,-400,10291
23,2025-05-15,09:23:00,69700,-400,10387
24,2025-05-15,09:24:00,69700,-400,10548
25,2025-05-15,09:25:00,69800,-300,10570
26,2025-05-15,09:26:00,69800,-300,10852
27,2025-05-15,09:27:00,69900,-200,10917
28,2025-05-15,09:28:00,69900,-200,10974
29,2025-05-15,09:29:00,69900,-200,11026
30,2025-05-15,09:30:00,69900,-200,11326
31,2025-05-15,09:31:00,70000,-100,11793
32,2025-05-15,09:32:00,70000,-100,12047
33,2025-05-15,09:33:00,69900,-200,12267
34,2025-05-15,09:34:00,69900,-200,12325
35,2025-05-15,09:35:00,69900,-200,12751
36,2025-05-15,09:36:00,69900,-200,13934
37,2025-05-15,09:37:00,69900,-200,14031
38,2025-05-15,09:38:00,69900,-200,14078
39,2025-05-15,09:39:00,69900,-200,14112
40,2025-05-15,09:40:00,69900,-200,14184
41,2025-05-15,09:41:00,69900,-200,14263
42,2025-05-15,09:42:00,69900,-200,14394
43,2025-05-15,09:43:00,69800,-300,14484
44,2025-05-15,09:44:00,69900,-200,14534
45,2025-05-15,09:45:00,69800,-300,14623
46,2025-05-15,09:46:00,69900,-200,14668
47,2025-05-15,09:47:00,69800,-300,14761
48,2025-05-15,09:48:00,69800,-300,15032
49,2025-05-15,09:49:00,69900,-200,15080
50,2025-05-15,09:50:00,69900,-200,15113
51,2025-05-15,09:51:00,69900,-200,15150
52,2025-05-15,09:52:00,69900,-200,15322
53,2025-05-15,09:53:00,69900,-200,15415
54,2025-05-15,09:54:00,69900,-200,15434
55,2025-05-15,09:55:00,69900,-200,15473
56,2025-05-15,09:56:00,69800,-300,15521
57,2025-05-15,09:57:00,69900,-200,15538
58,2025-05-15,09:58:00,69900,-200,15584
59,2025-05-15,09:59:00,69900,-200,15630
60,2025-05-15,10:00:00,69900,-200,15661
61,2025-05-15,10:01:00,69800,-300,16797
62,2025-05-15,10:02:00,69700,-400,16966
63,2025-05-15,10:03:00,69800,-300,16984
64,2025-05-15,10:04:00,69800,-300,17148
65,2025-05-15,10:05:00,69800,-300,17205
66,2025-05-15,10:06:00,69750,-350,17240
67,2025-05-15,10:07:00,69800,-300,17418
68,2025-05-15,10:08:00,69900,-200,17510
69,2025-05-15,10:09:00,69900,-200,17565
70,2025-05-15,10:10:00,69900,-200,17599
71,2025-05-15,10:11:00,69900,-200,17638
72,2025-05-15,10:12:00,69800,-300,18814
73,2025-05-15,10:13:00,69800,-300,19087
74,2025-05-15,10:14:00,69800,-300,19131
75,2025-05-15,10:15:00,69800,-300,19367
76,2025-05-15,10:16:00,69800,-300,19371
77,2025-05-15,10:17:00,69800,-300,19415
78,2025-05-15,10:18:00,69700,-400,19426
79,2025-05-15,10:19:00,69700,-400,19448
80,2025-05-15,10:20:00,69800,-300,19527
81,2025-05-15,10:21:00,69800,-300,19571
82,2025-05-15,10:22:00,69800,-300,19613
83,2025-05-15,10:23:00,69800,-300,19638
84,2025-05-15,10:24:00,69800,-300,19715
85,2025-05-15,10:25:00,69700,-400,19751
86,2025-05-15,10:26:00,69800,-300,19785
87,2025-05-15,10:27:00,69800,-300,19852
88,2025-05-15,10:28:00,69800,-300,20129
89,2025-05-15,10:29:00,69700,-400,20199
90,2025-05-15,10:30:00,69800,-300,20825
91,2025-05-15,10:31:00,69700,-400,20875
92,2025-05-15,10:32:00,69700,-400,20959
93,2025-05-15,10:33:00,69700,-400,21004
94,2025-05-15,10:34:00,69800,-300,21137
95,2025-05-15,10:35:00,69700,-400,21184
96,2025-05-15,10:36:00,69700,-400,21488
97,2025-05-15,10:37:00,69700,-400,21560
98,2025-05-15,10:38:00,69800,-300,21597
99,2025-05-15,10:39:00,69600,-500,23318
100,2025-05-15,10:40:00,69800,-300,24241
101,2025-05-15,10:41:00,69700,-400,24273
102,2025-05-15,10:42:00,69700,-400,24462
103,2025-05-15,10:43:00,69800,-300,24500
104,2025-05-15,10:44:00,69700,-400,24609
105,2025-05-15,10:45:00,69700,-400,24702
106,2025-05-15,10:46:00,69700,-400,24728
107,2025-05-15,10:47:00,69800,-300,24975
108,2025-05-15,10:48:00,69600,-500,25040
109,2025-05-15,10:49:00,69600,-500,25065
110,2025-05-15,10:50:00,69600,-500,25111
111,2025-05-15,10:51:00,69600,-500,25128
112,2025-05-15,10:52:00,69700,-400,25160
113,2025-05-15,10:53:00,69600,-500,25193
114,2025-05-15,10:54:00,69600,-500,25234
115,2025-05-15,10:55:00,69600,-500,25269
116,2025-05-15,10:56:00,69600,-500,25376
117,2025-05-15,10:57:00,69600,-500,25456
118,2025-05-15,10:58:00,69700,-400,25500
119,2025-05-15,10:59:00,69700,-400,25559
120,2025-05-15,11:00:00,69700,-400,25608
121,2025-05-15,11:01:00,69700,-400,25632
122,2025-05-15,11:02:00,69700,-400,25684
123,2025-05-15,11:03:00,69600,-500,25734
124,2025-05-15,11:04:00,69600,-500,25868
125,2025-05-15,11:05:00,69700,-400,25882
126,2025-05-15,11:06:00,69600,-500,26029
127,2025-05-15,11:07:00,69600,-500,26072
128,2025-05-15,11:08:00,69700,-400,26086
129,2025-05-15,11:09:00,69700,-400,26213
130,2025-05-15,11:10:00,69600,-500,26675
131,2025-05-15,11:11:00,69600,-500,26792
132,2025-05-15,11:12:00,69600,-500,26848
133,2025-05-15,11:13:00,69600,-500,26870
134,2025-05-15,11:14:00,69700,-400,26893
135,2025-05-15,11:15:00,69600,-500,26960
136,2025-05-15,11:16:00,69600,-500,27185
137,2025-05-15,11:17:00,69600,-500,27213
138,2025-05-15,11:18:00,69600,-500,27281
139,2025-05-15,11:19:00,69600,-500,27385
140,2025-05-15,11:20:00,69700,-400,27393
141,2025-05-15,11:21:00,69700,-400,27457
142,2025-05-15,11:22:00,69700,-400,27536
143,2025-05-15,11:23:00,69700,-400,27562
144,2025-05-15,11:24:00,69700,-400,27622
145,2025-05-15,11:25:00,69700,-400,27650
146,2025-05-15,11:26:00,69700,-400,27677
147,2025-05-15,11:27:00,69650,-450,27710
148,2025-05-15,11:28:00,69700,-400,27754
149,2025-05-15,11:29:00,69700,-400,28290
150,2025-05-15,11:30:00,69600,-500,28423
151,2025-05-15,11:31:00,69700,-400,28515
152,2025-05-15,11:32:00,69700,-400,28670
153,2025-05-15,11:33:00,69700,-400,28775
