,date,time,price,change,volume
0,2025-03-21,09:00:00,139600,100,2455
1,2025-03-21,09:01:00,139600,100,3537
2,2025-03-21,09:02:00,140000,500,4173
3,2025-03-21,09:03:00,140200,700,6068
4,2025-03-21,09:04:00,140100,600,7807
5,2025-03-21,09:05:00,140000,500,8202
6,2025-03-21,09:06:00,140700,1200,10295
7,2025-03-21,09:07:00,140400,900,11247
8,2025-03-21,09:08:00,140700,1200,11989
9,2025-03-21,09:09:00,140900,1400,15283
10,2025-03-21,09:10:00,140900,1400,15867
11,2025-03-21,09:11:00,140800,1300,17034
12,2025-03-21,09:12:00,140800,1300,17374
13,2025-03-21,09:13:00,140900,1400,18952
14,2025-03-21,09:14:00,140900,1400,20972
15,2025-03-21,09:15:00,140700,1200,24420
16,2025-03-21,09:16:00,140200,700,25652
17,2025-03-21,09:17:00,140100,600,26352
18,2025-03-21,09:18:00,140000,500,27374
19,2025-03-21,09:19:00,139900,400,28420
20,2025-03-21,09:20:00,139800,300,28849
21,2025-03-21,09:21:00,140000,500,29530
22,2025-03-21,09:22:00,139700,200,30295
23,2025-03-21,09:23:00,139800,300,30405
24,2025-03-21,09:24:00,139200,-300,32018
25,2025-03-21,09:25:00,139200,-300,32896
26,2025-03-21,09:26:00,139100,-400,33730
27,2025-03-21,09:27:00,139300,-200,34101
28,2025-03-21,09:28:00,139100,-400,35282
29,2025-03-21,09:29:00,139100,-400,35722
30,2025-03-21,09:30:00,139000,-500,36326
31,2025-03-21,09:31:00,138800,-700,37270
32,2025-03-21,09:32:00,139000,-500,38073
33,2025-03-21,09:33:00,139200,-300,38460
34,2025-03-21,09:34:00,139100,-400,38684
35,2025-03-21,09:35:00,139100,-400,38811
36,2025-03-21,09:36:00,139200,-300,39074
37,2025-03-21,09:37:00,139400,-100,39244
38,2025-03-21,09:38:00,139300,-200,39429
39,2025-03-21,09:39:00,139000,-500,40902
40,2025-03-21,09:40:00,139000,-500,41163
41,2025-03-21,09:41:00,139100,-400,41609
42,2025-03-21,09:42:00,139200,-300,42246
43,2025-03-21,09:43:00,139200,-300,42360
44,2025-03-21,09:44:00,139100,-400,42616
45,2025-03-21,09:45:00,139000,-500,42725
46,2025-03-21,09:46:00,139000,-500,43214
47,2025-03-21,09:47:00,139000,-500,43732
48,2025-03-21,09:48:00,139000,-500,43854
49,2025-03-21,09:49:00,139100,-400,44741
50,2025-03-21,09:50:00,139200,-300,45175
51,2025-03-21,09:51:00,139100,-400,45459
52,2025-03-21,09:52:00,138800,-700,47232
53,2025-03-21,09:53:00,138600,-900,48706
54,2025-03-21,09:54:00,138700,-800,48983
55,2025-03-21,09:55:00,138700,-800,49219
56,2025-03-21,09:56:00,138500,-1000,50517
57,2025-03-21,09:57:00,138600,-900,51450
58,2025-03-21,09:58:00,138500,-1000,52640
59,2025-03-21,09:59:00,138500,-1000,52876
60,2025-03-21,10:00:00,138500,-1000,53437
61,2025-03-21,10:01:00,138800,-700,53602
62,2025-03-21,10:02:00,138700,-800,53939
63,2025-03-21,10:03:00,138800,-700,54080
64,2025-03-21,10:04:00,138700,-800,54334
65,2025-03-21,10:05:00,138800,-700,54811
66,2025-03-21,10:06:00,139000,-500,55175
67,2025-03-21,10:07:00,139200,-300,55472
68,2025-03-21,10:08:00,139100,-400,55527
