,date,time,price,change,volume
0,2025-09-11,09:00:00,24000,100,13515
1,2025-09-11,09:01:00,23950,50,22095
2,2025-09-11,09:02:00,23900,0,39016
3,2025-09-11,09:03:00,23950,50,61880
4,2025-09-11,09:04:00,23900,0,67496
5,2025-09-11,09:05:00,23925,25,69827
6,2025-09-11,09:06:00,23950,50,72423
7,2025-09-11,09:07:00,23900,0,73097
8,2025-09-11,09:08:00,23925,25,79261
9,2025-09-11,09:09:00,23950,50,79706
10,2025-09-11,09:10:00,23900,0,80005
11,2025-09-11,09:11:00,23950,50,80733
12,2025-09-11,09:12:00,23900,0,97112
13,2025-09-11,09:13:00,23900,0,102722
14,2025-09-11,09:14:00,23900,0,105296
15,2025-09-11,09:15:00,23900,0,117078
16,2025-09-11,09:16:00,23800,-100,137005
17,2025-09-11,09:17:00,23825,-75,139444
18,2025-09-11,09:18:00,23850,-50,141807
19,2025-09-11,09:19:00,23850,-50,144537
20,2025-09-11,09:20:00,23850,-50,145502
21,2025-09-11,09:21:00,23850,-50,164563
22,2025-09-11,09:22:00,23850,-50,169823
23,2025-09-11,09:23:00,23850,-50,170889
24,2025-09-11,09:24:00,23800,-100,173432
25,2025-09-11,09:25:00,23800,-100,194478
26,2025-09-11,09:26:00,23800,-100,198248
27,2025-09-11,09:27:00,23850,-50,205478
28,2025-09-11,09:28:00,23800,-100,205798
29,2025-09-11,09:29:00,23800,-100,206368
30,2025-09-11,09:30:00,23850,-50,217714
31,2025-09-11,09:31:00,23850,-50,218831
32,2025-09-11,09:32:00,23800,-100,241767
33,2025-09-11,09:33:00,23850,-50,242058
34,2025-09-11,09:34:00,23800,-100,242480
35,2025-09-11,09:35:00,23850,-50,243168
36,2025-09-11,09:36:00,23850,-50,243791
37,2025-09-11,09:37:00,23800,-100,246524
38,2025-09-11,09:38:00,23800,-100,264037
39,2025-09-11,09:39:00,23750,-150,265088
40,2025-09-11,09:40:00,23800,-100,272300
41,2025-09-11,09:41:00,23800,-100,279342
42,2025-09-11,09:42:00,23800,-100,286335
43,2025-09-11,09:43:00,23800,-100,286543
44,2025-09-11,09:44:00,23750,-150,286989
45,2025-09-11,09:45:00,23800,-100,287545
46,2025-09-11,09:46:00,23800,-100,289026
47,2025-09-11,09:47:00,23750,-150,289265
48,2025-09-11,09:48:00,23750,-150,301978
49,2025-09-11,09:49:00,23800,-100,304224
50,2025-09-11,09:50:00,23750,-150,310764
51,2025-09-11,09:51:00,23800,-100,312109
52,2025-09-11,09:52:00,23800,-100,317065
53,2025-09-11,09:53:00,23750,-150,318443
