,date,time,price,change,volume
0,2025-12-19,09:00:00,1321000,15000,702
1,2025-12-19,09:01:00,1325000,19000,951
2,2025-12-19,09:02:00,1324000,18000,1114
3,2025-12-19,09:03:00,1313000,7000,1395
4,2025-12-19,09:04:00,1312000,6000,1501
5,2025-12-19,09:05:00,1308000,2000,1670
6,2025-12-19,09:06:00,1309000,3000,1803
7,2025-12-19,09:07:00,1304000,-2000,2162
8,2025-12-19,09:08:00,1300000,-6000,2718
9,2025-12-19,09:09:00,1300000,-6000,2825
10,2025-12-19,09:10:00,1300000,-6000,2918
11,2025-12-19,09:11:00,1299000,-7000,3256
12,2025-12-19,09:12:00,1300000,-6000,3375
13,2025-12-19,09:13:00,1300000,-6000,3439
14,2025-12-19,09:14:00,1303000,-3000,3532
15,2025-12-19,09:15:00,1310000,4000,3707
16,2025-12-19,09:16:00,1307000,1000,3855
17,2025-12-19,09:17:00,1303000,-3000,3902
18,2025-12-19,09:18:00,1303000,-3000,3981
19,2025-12-19,09:19:00,1304000,-2000,3997
20,2025-12-19,09:20:00,1304000,-2000,4053
21,2025-12-19,09:21:00,1307000,1000,4111
22,2025-12-19,09:22:00,1305000,-1000,4132
23,2025-12-19,09:23:00,1300000,-6000,4335
24,2025-12-19,09:24:00,1300000,-6000,4388
25,2025-12-19,09:25:00,1300000,-6000,4452
26,2025-12-19,09:26:00,1301000,-5000,4537
27,2025-12-19,09:27:00,1302000,-4000,4599
28,2025-12-19,09:28:00,1301000,-5000,4639
29,2025-12-19,09:29:00,1301000,-5000,4675
30,2025-12-19,09:30:00,1301000,-5000,4738
31,2025-12-19,09:31:00,1302000,-4000,4769
32,2025-12-19,09:32:00,1301000,-5000,4783
33,2025-12-19,09:33:00,1296000,-10000,5120
34,2025-12-19,09:34:00,1294000,-12000,5320
35,2025-12-19,09:35:00,1288000,-18000,5814
36,2025-12-19,09:36:00,1290000,-16000,6192
37,2025-12-19,09:37:00,1288000,-18000,6281
38,2025-12-19,09:38:00,1289000,-17000,6372
39,2025-12-19,09:39:00,1292000,-14000,6479
40,2025-12-19,09:40:00,1288000,-18000,6569
41,2025-12-19,09:41:00,1289000,-17000,6636
42,2025-12-19,09:42:00,1290000,-16000,6705
43,2025-12-19,09:43:00,1288000,-18000,6752
44,2025-12-19,09:44:00,1288000,-18000,6900
45,2025-12-19,09:45:00,1291000,-15000,6969
46,2025-12-19,09:46:00,1291000,-15000,7077
47,2025-12-19,09:47:00,1292000,-14000,7170
48,2025-12-19,09:48:00,1290000,-16000,7207
49,2025-12-19,09:49:00,1290000,-16000,7273
50,2025-12-19,09:50:00,1289000,-17000,7417
51,2025-12-19,09:51:00,1290000,-16000,7518
52,2025-12-19,09:52:00,1289000,-17000,7570
53,2025-12-19,09:53:00,1289000,-17000,7631
54,2025-12-19,09:54:00,1289000,-17000,7742
55,2025-12-19,09:55:00,1286000,-20000,7826
56,2025-12-19,09:56:00,1289000,-17000,7967
57,2025-12-19,09:57:00,1293000,-13000,8046
58,2025-12-19,09:58:00,1292000,-14000,8129
59,2025-12-19,09:59:00,1292000,-14000,8193
60,2025-12-19,10:00:00,1299000,-7000,8421
61,2025-12-19,10:01:00,1311000,5000,9034
62,2025-12-19,10:02:00,1312000,6000,9243
63,2025-12-19,10:03:00,1310000,4000,9391
64,2025-12-19,10:04:00,1310000,4000,9522
65,2025-12-19,10:05:00,1308000,2000,9588
66,2025-12-19,10:06:00,1310000,4000,9676
67,2025-12-19,10:07:00,1308000,2000,9718
68,2025-12-19,10:08:00,1309000,3000,9731
69,2025-12-19,10:09:00,1308000,2000,9766
70,2025-12-19,10:10:00,1307000,1000,9799
71,2025-12-19,10:11:00,1307000,1000,9820
72,2025-12-19,10:12:00,1308000,2000,9858
73,2025-12-19,10:13:00,1314000,8000,10051
74,2025-12-19,10:14:00,1311000,5000,10119
75,2025-12-19,10:15:00,1317000,11000,10253
76,2025-12-19,10:16:00,1316000,10000,10335
77,2025-12-19,10:17:00,1313000,7000,10445
78,2025-12-19,10:18:00,1316000,10000,10477
79,2025-12-19,10:19:00,1314000,8000,10501
80,2025-12-19,10:20:00,1313000,7000,10533
81,2025-12-19,10:21:00,1314000,8000,10555
82,2025-12-19,10:22:00,1317000,11000,10615
83,2025-12-19,10:23:00,1313000,7000,10707
84,2025-12-19,10:24:00,1311000,5000,10779
85,2025-12-19,10:25:00,1311000,5000,10824
86,2025-12-19,10:26:00,1314000,8000,10855
87,2025-12-19,10:27:00,1313000,7000,10887
88,2025-12-19,10:28:00,1312000,6000,10910
89,2025-12-19,10:29:00,1311000,5000,10942
90,2025-12-19,10:30:00,1309000,3000,11103
91,2025-12-19,10:31:00,1305000,-1000,11298
92,2025-12-19,10:32:00,1299000,-7000,11419
93,2025-12-19,10:33:00,1299000,-7000,11469
94,2025-12-19,10:34:00,1299000,-7000,11532
95,2025-12-19,10:35:00,1299000,-7000,11568
96,2025-12-19,10:36:00,1301000,-5000,11599
97,2025-12-19,10:37:00,1302000,-4000,11629
98,2025-12-19,10:38:00,1303000,-3000,11667
99,2025-12-19,10:39:00,1304000,-2000,11736
100,2025-12-19,10:40:00,1302000,-4000,11774
101,2025-12-19,10:41:00,1306000,0,11805
102,2025-12-19,10:42:00,1306000,0,11844
103,2025-12-19,10:43:00,1305000,-1000,11910
104,2025-12-19,10:44:00,1304000,-2000,11932
105,2025-12-19,10:45:00,1307000,1000,11955
106,2025-12-19,10:46:00,1305000,-1000,11982
107,2025-12-19,10:47:00,1303000,-3000,12088
108,2025-12-19,10:48:00,1305000,-1000,12110
109,2025-12-19,10:49:00,1307000,1000,12153
110,2025-12-19,10:50:00,1304000,-2000,12171
111,2025-12-19,10:51:00,1309000,3000,12239
112,2025-12-19,10:52:00,1309000,3000,12276
113,2025-12-19,10:53:00,1309000,3000,12294
114,2025-12-19,10:54:00,1308000,2000,12323
115,2025-12-19,10:55:00,1309000,3000,12357
116,2025-12-19,10:56:00,1310000,4000,12383
117,2025-12-19,10:57:00,1307000,1000,12407
118,2025-12-19,10:58:00,1308000,2000,12426
119,2025-12-19,10:59:00,1304000,-2000,12523
120,2025-12-19,11:00:00,1304000,-2000,12582
121,2025-12-19,11:01:00,1304000,-2000,12599
122,2025-12-19,11:02:00,1304000,-2000,12619
123,2025-12-19,11:03:00,1303000,-3000,12649
124,2025-12-19,11:04:00,1304000,-2000,12696
125,2025-12-19,11:05:00,1303000,-3000,12762
126,2025-12-19,11:06:00,1303000,-3000,12796
127,2025-12-19,11:07:00,1303000,-3000,12826
128,2025-12-19,11:08:00,1305000,-1000,12855
129,2025-12-19,11:09:00,1303000,-3000,12881
130,2025-12-19,11:10:00,1303000,-3000,12911
131,2025-12-19,11:11:00,1307000,1000,12938
132,2025-12-19,11:12:00,1307000,1000,12966
133,2025-12-19,11:13:00,1309000,3000,13015
134,2025-12-19,11:14:00,1310000,4000,13042
135,2025-12-19,11:15:00,1308000,2000,13218
136,2025-12-19,11:16:00,1310000,4000,13250
137,2025-12-19,11:17:00,1308000,2000,13275
138,2025-12-19,11:18:00,1307000,1000,13317
139,2025-12-19,11:19:00,1310000,4000,13349
140,2025-12-19,11:20:00,1310000,4000,13444
141,2025-12-19,11:21:00,1310000,4000,13501
142,2025-12-19,11:22:00,1311000,5000,13548
143,2025-12-19,11:23:00,1312000,6000,13569
144,2025-12-19,11:24:00,1311000,5000,13581
145,2025-12-19,11:25:00,1312000,6000,13631
146,2025-12-19,11:26:00,1311000,5000,13653
147,2025-12-19,11:27:00,1313000,7000,13706
148,2025-12-19,11:28:00,1311000,5000,13802
149,2025-12-19,11:29:00,1311000,5000,13825
150,2025-12-19,11:30:00,1311000,5000,13844
151,2025-12-19,11:31:00,1312000,6000,13867
152,2025-12-19,11:32:00,1309000,3000,13949
153,2025-12-19,11:33:00,1308000,2000,13971
154,2025-12-19,11:34:00,1308000,2000,14012
155,2025-12-19,11:35:00,1307000,1000,14062
156,2025-12-19,11:36:00,1306000,0,14086
157,2025-12-19,11:37:00,1307000,1000,14118
158,2025-12-19,11:38:00,1308000,2000,14125
159,2025-12-19,11:39:00,1309000,3000,14152
160,2025-12-19,11:40:00,1309000,3000,14178
161,2025-12-19,11:41:00,1310000,4000,14184
162,2025-12-19,11:42:00,1309000,3000,14216
163,2025-12-19,11:43:00,1306000,0,14257
164,2025-12-19,11:44:00,1310000,4000,14274
165,2025-12-19,11:45:00,1309000,3000,14313
166,2025-12-19,11:46:00,1310000,4000,14347
167,2025-12-19,11:47:00,1309000,3000,14358
168,2025-12-19,11:48:00,1310000,4000,14540
169,2025-12-19,11:49:00,1309000,3000,14563
170,2025-12-19,11:50:00,1309000,3000,14595
171,2025-12-19,11:51:00,1310000,4000,14606
172,2025-12-19,11:52:00,1310000,4000,14647
173,2025-12-19,11:53:00,1309000,3000,14666
174,2025-12-19,11:54:00,1308000,2000,14685
175,2025-12-19,11:55:00,1307000,1000,14712
176,2025-12-19,11:56:00,1307000,1000,14726
